timestamp,vpin
2019-10-03 10:54:15,0.26198868274325876
2019-10-03 11:11:01,0.2587075084049309
2019-10-03 11:28:03,0.25358845584471285
2019-10-03 11:46:09,0.2550201303283111
2019-10-03 12:02:41,0.26380774498817083
2019-10-03 12:07:49,0.27207515322569487
2019-10-03 12:38:30,0.26496382075014874
2019-10-03 12:59:31,0.2668033592053017
2019-10-03 13:21:08,0.2640916448761051
2019-10-03 13:54:19,0.2605990675023174
2019-10-03 14:06:19,0.2661392659001923
2019-10-03 14:29:14,0.2635000484234702
2019-10-03 14:58:44,0.2620783353394485
2019-10-03 15:26:17,0.26354487472156507
2019-10-03 15:52:54,0.2663523291689149
2019-10-03 16:10:28,0.25777445731125226
2019-10-03 16:22:53,0.26154595387318585
2019-10-03 16:34:15,0.2630838832856016
2019-10-03 16:48:16,0.2675028708200169
2019-10-03 17:12:51,0.2800929730627153
2019-10-03 17:12:51,0.2964733878443255
2019-10-03 17:12:51,0.309865936164031
2019-10-04 10:26:44,0.3124232487997897
2019-10-04 10:58:27,0.3161864441954095
2019-10-04 11:20:29,0.3180127007844602
2019-10-04 11:50:56,0.3180104871401099
2019-10-04 12:44:08,0.3180912851588982
2019-10-04 13:18:29,0.317288839081891
2019-10-04 13:46:42,0.3042493670360686
2019-10-04 14:18:08,0.2981961565599967
2019-10-04 14:21:18,0.2997506883050402
2019-10-04 14:40:28,0.30362456591817816
2019-10-04 14:43:47,0.2985331839123397
2019-10-04 14:44:15,0.3027667787324119
2019-10-04 15:01:26,0.3076683407352066
2019-10-04 15:01:40,0.3246464394914152
2019-10-04 15:01:40,0.33822438052546383
2019-10-04 15:01:56,0.3546053487181616
2019-10-04 15:02:00,0.37082029358458196
2019-10-04 15:20:01,0.3706437554476404
2019-10-04 15:32:57,0.37489339918925274
2019-10-04 15:45:32,0.3824480139459594
2019-10-04 15:59:55,0.3852643229707107
2019-10-04 16:09:28,0.3836157113407767
2019-10-04 16:17:06,0.3880983411502649
2019-10-04 16:25:39,0.3887203752127174
2019-10-04 16:35:47,0.3750599759266177
2019-10-04 16:44:40,0.3668329666984878
2019-10-04 16:52:12,0.36692317270576513
2019-10-04 17:11:00,0.37174504351194676
2019-10-04 17:11:00,0.3885017778331189
2019-10-07 10:18:33,0.3943956059159645
2019-10-07 10:53:55,0.3965378602360298
2019-10-07 11:09:17,0.39640227451957
2019-10-07 11:35:20,0.39111000428893594
2019-10-07 12:12:48,0.3821696481689011
2019-10-07 12:57:42,0.38278891517591557
2019-10-07 13:32:42,0.37887242490903306
2019-10-07 14:04:37,0.37949888626018624
2019-10-07 14:29:35,0.37804230827764634
2019-10-07 14:58:34,0.3711246696827571
2019-10-07 15:20:07,0.3701722492010127
2019-10-07 15:45:00,0.3710139874652389
2019-10-07 15:58:17,0.36952088435091796
2019-10-07 16:09:35,0.3700742954385091
2019-10-07 16:21:05,0.37040966255758934
2019-10-07 16:29:19,0.36676877101232724
2019-10-07 16:36:14,0.3639779188976051
2019-10-07 16:45:00,0.3604322140594087
2019-10-07 16:54:02,0.34673528964152794
2019-10-07 17:08:11,0.3465144786175791
2019-10-07 17:08:11,0.3465144786175791
2019-10-07 17:08:11,0.35989540530444525
2019-10-07 17:08:11,0.3756006585591942
2019-10-08 10:26:15,0.3828387221737988
2019-10-08 10:53:56,0.3820108191867624
2019-10-08 11:15:18,0.38349340749041905
2019-10-08 11:48:20,0.37662889635993857
2019-10-08 12:06:13,0.37051370384205645
2019-10-08 12:50:00,0.36019756775827005
2019-10-08 13:45:37,0.3561526861190664
2019-10-08 14:23:18,0.35111664522198704
2019-10-08 15:03:01,0.3402144467964416
2019-10-08 15:33:09,0.3291777694766115
2019-10-08 15:50:03,0.32422086636505765
2019-10-08 16:06:43,0.30655930491567396
2019-10-08 16:30:41,0.2897356078529033
2019-10-08 16:45:49,0.27077795763638124
2019-10-08 17:08:00,0.2588242781444126
2019-10-08 17:08:00,0.2733236486393005
2019-10-09 10:17:19,0.27030202410105286
2019-10-09 10:22:01,0.2777454032291537
2019-10-09 10:23:29,0.2916974501584139
2019-10-09 10:42:12,0.29832842180993097
2019-10-09 11:18:05,0.3052344387719808
2019-10-09 11:31:37,0.3084995641887685
2019-10-09 11:48:39,0.3077712751974986
2019-10-09 12:03:55,0.3179977586850953
2019-10-09 12:04:14,0.33700023519971223
2019-10-09 12:11:18,0.33145892997966214
2019-10-09 12:11:18,0.33145892997966214
2019-10-09 12:11:18,0.3440650811439007
2019-10-09 12:11:18,0.3613868481855034
2019-10-09 12:11:18,0.3792825025249381
2019-10-09 12:11:18,0.39250736728510355
2019-10-09 13:04:05,0.3918737115898117
2019-10-09 13:58:00,0.39317422764565085
2019-10-09 14:25:24,0.4005622656649926
2019-10-09 14:36:35,0.4137157403948588
2019-10-09 15:14:41,0.4141545953873186
2019-10-09 15:49:47,0.4111877585467425
2019-10-09 16:13:24,0.4153604781471797
2019-10-09 16:16:05,0.431729824707038
2019-10-09 16:44:04,0.4349396090150666
2019-10-10 10:15:07,0.4364764316053072
2019-10-10 10:15:07,0.45534442922563956
2019-10-10 10:15:07,0.47508958341980384
2019-10-10 10:15:07,0.4944827681622601
2019-10-10 10:15:45,0.5030091727887768
2019-10-10 10:17:44,0.5122107389421547
2019-10-10 10:20:17,0.49486130134617246
2019-10-10 10:24:01,0.4775511559374092
2019-10-10 10:25:25,0.46078279998339766
2019-10-10 10:27:25,0.45120214723501983
2019-10-10 10:29:15,0.4570981889622159
2019-10-10 10:29:53,0.46989360671841063
2019-10-10 10:29:53,0.4840055894519847
2019-10-10 10:29:53,0.5014380387111056
2019-10-10 10:29:53,0.5205927032748101
2019-10-10 10:29:53,0.5402271752514561
2019-10-10 10:29:53,0.5592141562556205
2019-10-10 10:29:53,0.5775874043636464
2019-10-10 10:29:53,0.5965140635592634
2019-10-10 10:29:53,0.6138911717096251
2019-10-10 10:31:26,0.612839690643202
2019-10-10 10:33:39,0.62336224906266
2019-10-10 10:34:38,0.6366441151648473
2019-10-10 10:35:40,0.6430946748018097
2019-10-10 10:36:25,0.6468578701974294
2019-10-10 10:37:02,0.6379307959434968
2019-10-10 10:37:56,0.6374603965190443
2019-10-10 10:39:12,0.6209349880324853
2019-10-10 10:39:35,0.6031644045988461
2019-10-10 10:40:03,0.6013918288852917
2019-10-10 10:43:16,0.5904342893509872
2019-10-10 10:49:37,0.5880136692538634
2019-10-10 10:55:57,0.5921731069881985
2019-10-10 11:04:16,0.5799078570539161
2019-10-10 11:05:33,0.5694600091312829
2019-10-10 11:16:53,0.5635224615725176
2019-10-10 11:22:33,0.5461016339462361
2019-10-10 11:26:44,0.527617703620692
2019-10-10 11:39:05,0.5121775342768993
2019-10-10 11:48:24,0.49878498595719367
2019-10-10 11:55:00,0.49074170921014404
2019-10-10 12:02:12,0.5024435866572586
2019-10-10 12:11:22,0.5026400475933536
2019-10-10 12:16:17,0.5024203433915798
2019-10-10 12:17:06,0.5045116838915867
2019-10-10 12:17:22,0.5217327301152479
2019-10-10 12:17:22,0.5380804936426902
2019-10-10 12:17:22,0.5537752320867748
2019-10-10 12:17:22,0.555767512002103
2019-10-10 12:17:30,0.5689940369955312
2019-10-10 12:17:30,0.5825099959877696
2019-10-10 12:17:30,0.5825099959877696
2019-10-10 12:17:30,0.5825099959877696
2019-10-10 12:20:55,0.5773079317644129
2019-10-10 12:29:57,0.571315596507976
2019-10-10 12:29:57,0.5796449867873102
2019-10-10 12:30:18,0.5813434054151275
2019-10-10 12:30:30,0.5797938543698723
2019-10-10 12:31:06,0.5780019092682522
2019-10-10 12:45:48,0.5733715186983771
2019-10-10 13:06:33,0.563002255150182
2019-10-10 13:07:33,0.5605971305635108
2019-10-10 13:31:00,0.5420694807620471
2019-10-10 13:42:01,0.5344622919520192
2019-10-10 13:48:18,0.5228406591126054
2019-10-10 13:48:23,0.5228406591126054
2019-10-10 13:48:29,0.5228406591126054
2019-10-10 13:48:34,0.5228406591126054
2019-10-10 13:48:34,0.5228406591126054
2019-10-10 13:54:14,0.516365749387789
2019-10-10 13:55:26,0.5320272831666183
2019-10-10 13:57:54,0.5350157030396104
2019-10-10 14:09:48,0.5259757329238092
2019-10-10 14:23:12,0.5233193597033716
2019-10-10 14:29:46,0.5227648417936054
2019-10-10 14:43:54,0.5121022703689868
2019-10-10 14:51:36,0.5193796261708103
2019-10-10 15:08:30,0.5251129650382546
2019-10-10 15:13:56,0.53436101772299
2019-10-10 15:18:02,0.5318153267200708
2019-10-10 15:22:23,0.5360345328518656
2019-10-10 15:36:44,0.5341806057084354
2019-10-10 15:50:23,0.5274013198854439
2019-10-10 15:59:29,0.5324096902281438
2019-10-10 16:00:59,0.5260454627208456
2019-10-10 16:08:14,0.5293659292463925
2019-10-10 16:17:18,0.5304888003431149
2019-10-10 16:30:27,0.5304888003431149
2019-10-10 16:32:41,0.5285125693493269
2019-10-10 16:32:47,0.5256392589825537
2019-10-10 16:33:33,0.5302513869865383
2019-10-10 16:34:36,0.5259159645263493
2019-10-10 16:40:32,0.531658157971195
2019-10-10 16:46:15,0.5313947342935016
2019-10-10 16:53:12,0.5218860249865106
2019-10-10 17:07:00,0.5175694185032997
2019-10-10 17:07:00,0.5175694185032997
2019-10-10 17:07:00,0.5175694185032997
2019-10-11 10:11:14,0.5076091257488344
2019-10-11 10:20:12,0.48814178392064084
2019-10-11 10:31:24,0.46993455913889237
2019-10-11 10:42:18,0.45095255883451624
2019-10-11 10:53:54,0.4332987451403589
2019-10-11 11:07:38,0.4206809723432809
2019-10-11 11:19:10,0.4173566319401209
2019-10-11 11:31:12,0.40241453257516013
2019-10-11 11:39:03,0.4012413010694669
2019-10-11 11:56:52,0.402110156476985
2019-10-11 11:58:23,0.41791004302771206
2019-10-11 12:15:39,0.4127146197374064
2019-10-11 12:28:21,0.4095878470925165
2019-10-11 12:46:03,0.39901769531952574
2019-10-11 12:59:43,0.4005119052560218
2019-10-11 13:16:04,0.39229375060529337
2019-10-11 13:26:25,0.3845670250003459
2019-10-11 13:42:14,0.36501058398705016
2019-10-11 14:01:40,0.35631096169011744
2019-10-11 14:22:52,0.3401070850454489
2019-10-11 14:28:23,0.33158400088545775
2019-10-11 14:41:11,0.3220653301788901
2019-10-11 15:01:11,0.30709943413716295
2019-10-11 15:21:29,0.2921490336058883
2019-10-11 15:44:51,0.2862469043567288
2019-10-11 16:06:01,0.28430664508363424
2019-10-11 16:23:52,0.27570110267159204
2019-10-11 16:38:08,0.2795185323537957
2019-10-11 16:45:00,0.27551183607963586
2019-10-11 16:53:09,0.2739899555887602
2019-10-11 17:09:00,0.2810736175099268
2019-10-11 17:09:00,0.297675950137661
2019-10-14 10:23:11,0.30041533502123713
2019-10-14 10:45:29,0.29771690255814276
2019-10-14 11:17:27,0.2974064389380041
2019-10-14 11:29:01,0.2985669419886827
2019-10-14 11:39:30,0.3039234079054774
2019-10-14 11:43:44,0.29841254029524483
2019-10-14 11:58:48,0.29828580915618647
2019-10-14 12:07:14,0.29890618298537613
2019-10-14 12:19:46,0.3004280634762517
2019-10-14 12:35:31,0.2969371463357268
2019-10-14 12:41:48,0.29486185475726007
2019-10-14 13:00:59,0.28902336778317356
2019-10-14 13:22:00,0.2880958508003708
2019-10-14 13:39:47,0.2871971111941228
2019-10-14 14:02:31,0.29465819947702654
2019-10-14 14:26:36,0.28845390777404223
2019-10-14 14:47:33,0.2795500767857884
2019-10-14 15:06:31,0.27938405345951106
2019-10-14 15:23:28,0.2753164819657162
2019-10-14 15:44:00,0.278263396007139
2019-10-14 16:09:47,0.28163920364144496
2019-10-14 16:29:38,0.283197055853014
2019-10-14 16:48:37,0.28119647477137205
2019-10-14 16:52:05,0.28820487278462625
2019-10-15 10:14:01,0.28922868329666984
2019-10-15 10:29:44,0.29400019369388064
2019-10-15 10:30:00,0.31104525519168774
2019-10-15 10:30:06,0.32903609623818814
2019-10-15 10:52:03,0.3157265595816212
2019-10-15 11:08:53,0.32589106102740767
2019-10-15 11:09:23,0.3440058661575285
2019-10-15 11:39:00,0.34588746385533836
2019-10-15 11:56:42,0.3524614341648335
2019-10-15 12:16:00,0.3539905089998478
2019-10-15 12:40:22,0.3580829839925843
2019-10-15 12:51:39,0.3626973256409192
2019-10-15 12:52:44,0.353129401347556
2019-10-15 12:53:48,0.35881846732799294
2019-10-15 12:56:35,0.3596491373704672
2019-10-15 12:56:35,0.37564271780185116
2019-10-15 12:56:35,0.3928222581939429
2019-10-15 12:56:35,0.4119232418821511
2019-10-15 12:56:35,0.4304071722076952
2019-10-15 12:56:51,0.43522516913626363
2019-10-15 12:58:15,0.4408007858437444
2019-10-15 13:00:00,0.4535845819670997
2019-10-15 13:00:00,0.4676412235919147
2019-10-15 13:00:00,0.48224574219344485
2019-10-15 13:00:22,0.4840166576737365
2019-10-15 13:00:48,0.4780398179277522
2019-10-15 13:00:51,0.4898418627817208
2019-10-15 13:01:45,0.5052687502594114
2019-10-15 13:01:49,0.5235285490944811
2019-10-15 13:02:37,0.5346056254237054
2019-10-15 13:11:16,0.5330123549025305
2019-10-15 13:14:34,0.5485908770182211
2019-10-15 13:16:00,0.5481204775937686
2019-10-15 13:16:36,0.5647111885886634
2019-10-15 13:16:55,0.5791114984988724
2019-10-15 13:17:59,0.5914569930408555
2019-10-15 13:25:31,0.5785088338244857
2019-10-15 13:25:41,0.5933867375032859
2019-10-15 13:29:42,0.6004017764495911
2019-10-15 13:51:00,0.6006231408846276
2019-10-15 14:05:43,0.5960298288576211
2019-10-15 14:11:56,0.5989136540350586
2019-10-15 14:21:52,0.5973358790243363
2019-10-15 14:40:21,0.5883374147401044
2019-10-15 14:58:13,0.5883086373635495
2019-10-15 15:06:55,0.5866207335463967
2019-10-15 15:26:00,0.5854458418074406
2019-10-15 15:49:30,0.5835006018345578
2019-10-15 16:06:06,0.5853545289779881
2019-10-15 16:18:01,0.5822200085778718
2019-10-15 16:33:52,0.5804252964208138
2019-10-15 16:39:41,0.5860424189598639
2019-10-15 16:41:42,0.5766178281381867
2019-10-15 16:52:11,0.5599767567343211
2019-10-16 10:23:32,0.5580608475490807
2019-10-16 10:42:06,0.5506451389753594
2019-10-16 11:29:17,0.5360721648058219
2019-10-16 11:49:41,0.5350068484622089
2019-10-16 12:03:27,0.531919368004538
2019-10-16 12:17:05,0.5266802252383127
2019-10-16 12:23:07,0.5349537209978001
2019-10-16 12:37:33,0.5376654353269967
2019-10-16 12:55:29,0.538113144896858
2019-10-16 13:12:41,0.5332990218459027
2019-10-16 13:25:43,0.5321363051508737
2019-10-16 13:38:12,0.5192971679187592
2019-10-16 13:56:10,0.5007379736853028
2019-10-16 14:12:15,0.4825423705363937
2019-10-16 14:28:10,0.46633572683628716
2019-10-16 14:45:25,0.46170201579988657
2019-10-16 15:02:50,0.4576897854148508
2019-10-16 15:13:52,0.44208359274478065
2019-10-16 15:28:12,0.4225481813528134
2019-10-16 15:43:01,0.4051157320936925
2019-10-16 15:58:36,0.38841433888127946
2019-10-16 16:12:34,0.37837158787476305
2019-10-16 16:28:09,0.365544072275488
2019-10-16 16:39:59,0.3571045531897232
2019-10-16 16:50:38,0.3383555389532229
2019-10-16 17:08:00,0.3281639203641445
2019-10-16 17:08:00,0.341212800398456
2019-10-16 17:08:00,0.3440396242338715
2019-10-17 10:28:40,0.344221696481689
2019-10-17 10:46:42,0.32657950442037104
2019-10-17 10:58:39,0.31113933507657826
2019-10-17 11:16:00,0.3033085681871636
2019-10-17 11:39:42,0.3046350945641196
2019-10-17 11:49:57,0.28892984130937066
2019-10-17 12:21:39,0.2740154124987894
2019-10-17 12:51:51,0.2664336805987908
2019-10-17 13:22:46,0.2596267242214198
2019-10-17 13:56:31,0.2520942459082168
2019-10-17 14:26:30,0.2456530942597435
2019-10-17 14:34:18,0.25204499232142114
2019-10-17 14:57:37,0.2489193264987064
2019-10-17 15:06:29,0.2500123133966989
2019-10-17 15:08:54,0.26225210642095215
2019-10-17 15:13:29,0.27553729298966506
2019-10-17 15:35:50,0.2817360505817734
2019-10-17 16:00:01,0.2778068318598763
2019-10-17 16:18:10,0.28231325834613097
2019-10-17 16:40:01,0.26988917942970986
2019-10-17 17:12:16,0.2663086096929952
2019-10-17 17:12:16,0.28294968109686075
2019-10-17 17:12:16,0.3009355414435728
2019-10-18 10:26:23,0.3036472557727694
2019-10-18 10:45:47,0.3001812421311861
2019-10-18 11:09:22,0.2994756429945074
2019-10-18 11:30:45,0.2971812006253545
2019-10-18 11:52:34,0.30426486254652113
2019-10-18 12:23:11,0.2944169122428368
2019-10-18 12:54:30,0.28784294193334165
2019-10-18 13:19:24,0.2913797921941366
2019-10-18 13:40:02,0.28681415072150973
2019-10-18 14:10:24,0.2784980423082776
2019-10-18 14:41:09,0.27320079137785525
2019-10-18 15:11:45,0.2757110640711687
2019-10-18 15:36:55,0.27652955906971594
2019-10-18 15:56:25,0.27793577664328506
2019-10-18 16:14:31,0.27897231561034325
2019-10-18 16:29:40,0.27844657507713166
2019-10-18 16:37:26,0.27877862172968637
2019-10-18 16:43:43,0.279110668382241
2019-10-18 17:13:26,0.2792551086761023
2019-10-18 17:13:26,0.29601184299727445
2019-10-18 17:13:26,0.31203143374977516
2019-10-18 17:13:26,0.3251909960016049
2019-10-18 17:13:26,0.33724096902281436
2019-10-18 17:13:26,0.3559899832593146
2019-10-18 17:13:26,0.36850592841627583
2019-10-18 17:13:26,0.36850592841627583
2019-10-18 17:13:26,0.36850592841627583
2019-10-18 17:13:26,0.3852189432615282
2019-10-18 17:13:26,0.4041339808243058
2019-10-18 17:13:26,0.4210683601045947
2019-10-18 17:13:26,0.4363104082790299
2019-10-18 17:13:26,0.4540284176593478
2019-10-18 17:13:26,0.4697336709140968
2019-10-18 17:13:26,0.4896974224878595
2019-10-18 17:13:26,0.5095095394236223
2019-10-18 17:13:26,0.5267206242477068
2019-10-18 17:13:26,0.5423329044397405
2019-10-18 17:13:26,0.5592556620871899
2019-10-18 17:13:26,0.5620282516360215
2019-10-18 17:13:26,0.5792105590835512
2019-10-21 10:15:21,0.5769692441788071
2019-10-21 10:16:02,0.5660947163076412
2019-10-21 10:17:45,0.5545610758311543
2019-10-21 10:21:19,0.5470070144855352
2019-10-21 10:24:16,0.5540353352979427
2019-10-21 10:29:07,0.557719392908037
2019-10-21 10:37:15,0.5593674511268834
2019-10-21 10:43:10,0.556739301871913
2019-10-21 10:51:11,0.5426776795473097
2019-10-21 11:04:21,0.5237626419845322
2019-10-21 11:20:31,0.5219546479613719
2019-10-21 11:29:41,0.5227642883825178
2019-10-21 11:35:20,0.5325043235241218
2019-10-21 11:47:51,0.5313006544086111
2019-10-21 12:02:03,0.5270969437872688
2019-10-21 12:18:36,0.5266608558502469
2019-10-21 12:39:53,0.5325153917458736
2019-10-21 12:59:05,0.5285800855020131
2019-10-21 12:59:05,0.548474660689827
2019-10-21 13:05:58,0.5562932525353146
2019-10-21 13:16:17,0.5672906376679256
2019-10-21 13:27:17,0.5740975940452967
2019-10-21 13:42:51,0.575113656802114
2019-10-21 14:07:41,0.5758021001950774
2019-10-21 14:23:21,0.5787501210586754
2019-10-21 14:40:49,0.5819875759210836
2019-10-21 15:07:34,0.5881304389933453
2019-10-21 15:31:09,0.5895693078210822
2019-10-21 15:40:39,0.5871060750702141
2019-10-21 15:59:17,0.5735967570110267
2019-10-21 16:11:32,0.5571167282336502
2019-10-21 16:27:59,0.5411231478022662
2019-10-21 16:36:03,0.5335967570110267
2019-10-21 16:42:48,0.5208771565738319
2019-10-21 16:50:00,0.5102428091146806
2019-10-21 16:53:13,0.49773571853512083
2019-10-21 16:53:26,0.49351817263658876
2019-10-22 10:10:38,0.4740497239862201
2019-10-22 10:35:14,0.45551045255191686
2019-10-22 10:46:25,0.43907414325046
2019-10-22 10:52:22,0.42142032955630265
2019-10-22 10:55:42,0.40483847313880933
2019-10-22 11:04:34,0.3873506827709293
2019-10-22 11:18:02,0.36948989333001286
2019-10-22 11:30:17,0.35168167794241756
2019-10-22 11:41:39,0.334703579186209
2019-10-22 11:51:04,0.31516208027227827
2019-10-22 12:01:51,0.29745901299132527
2019-10-22 12:11:18,0.2842878291066562
2019-10-22 12:11:30,0.28099613995766404
2019-10-22 12:22:03,0.28451030036386776
2019-10-22 12:26:47,0.28443060916725466
2019-10-22 12:33:55,0.2834101191217366
2019-10-22 12:34:08,0.2996881528521424
2019-10-22 12:35:46,0.2956482519127271
2019-10-22 12:44:21,0.2945652264143112
2019-10-22 12:44:26,0.31210835789095037
2019-10-22 12:44:26,0.32774166770431246
2019-10-22 12:50:30,0.3296509359565019
2019-10-22 13:00:44,0.33055742331797616
2019-10-22 13:15:55,0.32811577359952404
2019-10-22 13:32:16,0.32587445869477993
2019-10-22 13:40:09,0.3143612944285339
2019-10-22 13:54:18,0.31725065371684724
2019-10-22 14:07:13,0.3169717345287013
2019-10-22 14:20:46,0.31632590378948244
2019-10-22 14:33:51,0.3143336238741543
2019-10-22 14:39:33,0.3234156532326125
2019-10-22 14:51:46,0.30956377371020627
2019-10-22 14:52:51,0.3111133247554615
2019-10-22 14:57:43,0.30773751712115555
2019-10-22 15:05:24,0.3011596729340472
2019-10-22 15:14:15,0.30013586242200363
2019-10-22 15:21:54,0.2958192559387927
2019-10-22 15:30:00,0.2977528742788362
2019-10-22 15:34:49,0.29783588594197485
2019-10-22 15:41:08,0.2901999197553923
2019-10-22 15:47:42,0.28999017695319523
2019-10-22 16:01:11,0.29145726974639935
2019-10-22 16:04:51,0.2897378214972537
2019-10-22 16:09:52,0.28824195132749486
2019-10-22 16:11:22,0.29045393544459663
2019-10-22 16:11:22,0.29798032623583615
2019-10-22 16:11:25,0.31069992667303087
2019-10-22 16:11:25,0.32133427413218224
2019-10-22 16:11:26,0.333841364711742
2019-10-22 16:11:26,0.3380589106102741
2019-10-22 16:11:26,0.3575273592606428
2019-10-22 16:11:26,0.37606663069494595
2019-10-22 16:11:26,0.39250293999640284
