timestamp,vpin
2020-09-02 10:23:22,0.9825919537031885
2020-09-02 10:23:25,0.9745790440153581
2020-09-02 10:23:25,0.9745790440153581
2020-09-02 10:23:25,0.9745790440153581
2020-09-02 10:23:25,0.9745790440153581
2020-09-02 10:23:26,0.9745790440153581
2020-09-02 10:23:26,0.9616693561849646
2020-09-02 10:23:26,0.9614467753603028
2020-09-02 10:23:27,0.9554370930944299
2020-09-02 10:23:27,0.9523209615491626
2020-09-02 10:23:27,0.949872572477881
2020-09-02 10:23:27,0.949872572477881
2020-09-02 10:23:28,0.949872572477881
2020-09-02 10:23:30,0.9494274108285571
2020-09-02 10:23:32,0.9458661176339659
2020-09-02 10:23:42,0.9356919481386679
2020-09-02 10:23:46,0.9305725891714429
2020-09-02 10:23:54,0.9172177396917256
2020-09-02 10:24:02,0.9080296032496801
2020-09-02 10:24:08,0.8982382727728007
2020-09-02 10:24:14,0.8826576150464638
2020-09-02 10:24:19,0.8770930944299149
2020-09-02 10:24:25,0.8666050859718435
2020-09-02 10:24:28,0.8583963051583106
2020-09-02 10:24:28,0.8521640420677759
2020-09-02 10:24:29,0.8519414612431139
2020-09-02 10:24:29,0.8517188804184519
2020-09-02 10:24:29,0.8517188804184519
2020-09-02 10:24:29,0.8517188804184519
2020-09-02 10:24:30,0.8517188804184519
2020-09-02 10:24:30,0.8517188804184519
2020-09-02 10:24:30,0.8517188804184519
2020-09-02 10:24:30,0.85149629959379
2020-09-02 10:24:30,0.851273718769128
2020-09-02 10:24:31,0.8391119025095988
2020-09-02 10:24:31,0.8361382226921151
2020-09-02 10:24:31,0.8361382226921151
2020-09-02 10:24:31,0.8359156418674532
2020-09-02 10:24:32,0.8302442824550665
2020-09-02 10:24:33,0.8133281397807579
2020-09-02 10:24:38,0.8047120360580936
2020-09-02 10:24:40,0.8015959045128263
2020-09-02 10:24:41,0.7992988704023148
2020-09-02 10:24:44,0.7900217016304045
2020-09-02 10:24:51,0.7711668799732903
2020-09-02 10:25:11,0.7618184853374882
2020-09-02 10:25:14,0.7526570585944021
2020-09-02 10:25:16,0.7348862055533916
2020-09-02 10:25:18,0.7258538756886094
2020-09-02 10:25:21,0.7063313115575093
2020-09-02 10:25:24,0.7066651827945023
2020-09-02 10:25:30,0.7057748594958544
2020-09-02 10:25:31,0.7001168549329475
2020-09-02 10:25:48,0.682820099048467
2020-09-02 10:25:48,0.6785910633798898
2020-09-02 10:26:06,0.6617394691447331
2020-09-02 10:26:16,0.6630749540927049
