timestamp,vpin
2019-10-31 16:48:58,0.28806714322601057
2019-10-31 17:13:19,0.2774783140685808
2019-10-31 17:13:19,0.29291371918667
2019-10-31 17:13:19,0.31057659338384275
2019-10-31 17:13:19,0.32137943226941035
2019-10-31 17:13:19,0.3378723245876242
2019-11-01 10:10:20,0.3440786067036221
2019-11-01 10:13:42,0.33951926901720686
2019-11-01 10:16:00,0.3314520327434884
2019-11-01 10:18:18,0.32227873836612875
2019-11-01 10:20:16,0.3247603207354491
2019-11-01 10:22:34,0.33139397097376755
2019-11-01 10:24:12,0.33137480314594303
2019-11-01 10:27:02,0.33138122343778714
2019-11-01 10:29:34,0.32814437282355596
2019-11-01 10:33:03,0.3215193760220709
2019-11-01 10:40:02,0.3102711177588529
2019-11-01 10:47:13,0.3096310425763049
2019-11-01 10:54:00,0.3149455554599232
2019-11-01 10:59:27,0.3149595126161061
2019-11-01 11:14:22,0.31408486416197745
2019-11-01 11:29:28,0.3123929776894858
2019-11-01 11:35:55,0.3206196977345209
2019-11-01 11:46:37,0.32494641615122116
2019-11-01 11:53:06,0.32791352146029074
2019-11-01 11:59:31,0.32893127728914806
2019-11-01 12:16:36,0.322021368406116
2019-11-01 12:20:05,0.3171792587354351
2019-11-01 12:42:36,0.31919718437635936
2019-11-01 12:50:27,0.3233750264604419
2019-11-01 13:05:00,0.31949028465620033
2019-11-01 13:15:29,0.3225189875478905
2019-11-01 13:30:13,0.3174211827759388
2019-11-01 13:38:39,0.3270418505328144
2019-11-01 13:44:00,0.3255910506714555
2019-11-01 13:49:48,0.3268802266642164
2019-11-01 14:00:22,0.3256211050811027
2019-11-01 14:07:49,0.3276123260298637
2019-11-01 14:12:45,0.32810668850186214
2019-11-01 14:26:14,0.32164443214146976
2019-11-01 14:31:45,0.320990306755031
2019-11-01 14:36:05,0.3239101438284945
2019-11-01 14:45:43,0.31856297119940824
2019-11-01 14:55:27,0.3130185374296036
2019-11-01 15:06:56,0.3159329777360097
2019-11-01 15:19:08,0.3155773493964693
2019-11-01 15:33:01,0.3141597675668257
2019-11-01 15:48:00,0.3079963804441632
2019-11-01 15:55:28,0.31273250877556197
2019-11-01 16:07:32,0.31090067855040976
2019-11-01 16:16:37,0.307794094727219
2019-11-01 16:23:00,0.30433271999385886
2019-11-01 16:32:55,0.28794943787553473
2019-11-01 16:37:42,0.27197677529211167
2019-11-01 16:45:00,0.2545408444544729
2019-11-01 16:50:59,0.2366894556011231
2019-11-01 17:12:10,0.23520999704573528
2019-11-01 17:12:10,0.25055356407614093
2019-11-01 17:12:10,0.2676278184732267
2019-11-01 17:52:19,0.282709642301349
2019-11-04 10:12:10,0.29525247332438526
2019-11-04 10:12:10,0.3077680413690109
2019-11-04 10:12:10,0.3252789686592058
2019-11-04 10:12:10,0.3405934117570431
2019-11-04 10:12:10,0.35400968161400553
2019-11-04 10:12:10,0.37178179382023646
2019-11-04 10:12:10,0.38901301970052593
2019-11-04 10:12:10,0.3963877949321566
2019-11-04 10:12:10,0.4106493101675557
2019-11-04 10:12:10,0.4290172068473808
2019-11-04 10:12:56,0.44067608464549984
2019-11-04 10:15:10,0.4414027872440897
2019-11-04 10:18:17,0.43948851674975054
2019-11-04 10:22:19,0.43270533884485923
2019-11-04 10:32:35,0.4305374202988227
2019-11-04 10:38:14,0.43534445098363056
2019-11-04 10:42:31,0.44587391570342905
2019-11-04 10:46:14,0.4395455549946847
2019-11-04 10:50:22,0.44320232991460545
2019-11-04 10:52:28,0.435860865762398
2019-11-04 10:55:41,0.427371192894877
2019-11-04 11:01:25,0.4245462644834573
2019-11-04 11:04:25,0.4344081118991735
2019-11-04 11:09:29,0.4247544122059983
2019-11-04 11:17:36,0.4234696094555081
2019-11-04 11:19:48,0.4305733367140667
2019-11-04 11:23:01,0.4301813267207429
2019-11-04 11:28:26,0.42699611758438843
2019-11-04 11:31:40,0.4337054156092182
2019-11-04 11:36:17,0.43458480949644906
2019-11-04 11:41:32,0.43164915431264494
2019-11-04 11:46:24,0.42892909066801277
2019-11-04 11:58:49,0.4292051632173106
2019-11-04 12:06:15,0.4343828959703364
2019-11-04 12:18:51,0.43416683919262505
2019-11-04 12:23:19,0.4420128080169905
2019-11-04 12:28:18,0.4443980860086488
2019-11-04 12:38:38,0.44732359899229335
2019-11-04 12:53:03,0.44742818461595724
2019-11-04 13:09:15,0.44319330428694054
2019-11-04 13:26:43,0.4459196021280011
2019-11-04 13:38:47,0.4469756936125075
2019-11-04 13:56:36,0.4436642187365517
2019-11-04 14:11:59,0.44483299099530804
2019-11-04 14:25:54,0.44722413099256314
2019-11-04 14:36:03,0.4498901339189136
2019-11-04 14:45:35,0.44002707688299486
2019-11-04 15:01:45,0.42064263399451485
2019-11-04 15:16:45,0.40671888193874206
2019-11-04 15:29:14,0.3988625848188012
2019-11-04 15:31:49,0.39456499033466935
2019-11-04 15:37:47,0.3818744925992179
2019-11-04 15:44:13,0.36467992751583556
2019-11-04 15:49:12,0.3502662792780428
2019-11-04 16:00:34,0.33354383826447415
2019-11-04 16:07:07,0.31429347712305794
2019-11-04 16:17:30,0.2967035523288678
2019-11-04 16:30:53,0.2785604589112953
2019-11-04 16:40:28,0.260575546597129
2019-11-04 16:45:00,0.24822029975319096
2019-11-04 16:49:02,0.23925050071297807
2019-11-04 16:56:58,0.23835631224019335
2019-11-04 17:05:05,0.22919195044279078
2019-11-04 17:12:54,0.22874988078262426
2019-11-04 17:20:52,0.22345658277640404
2019-11-04 17:29:41,0.22437896470467822
2019-11-04 17:38:10,0.21825996133867737
