timestamp,vpin
2019-10-29 14:58:09,0.8542465753424657
2019-10-30 16:44:43,0.8542465753424657
2019-11-01 14:53:30,0.8542465753424657
2019-11-05 13:45:32,0.8542465753424657
2019-11-05 13:45:54,0.8372602739726027
2019-11-05 13:46:01,0.8454794520547945
2019-11-05 13:46:18,0.8646575342465753
2019-11-05 14:02:50,0.8706849315068493
2019-11-05 14:03:07,0.8706849315068493
2019-11-05 16:53:11,0.8668493150684932
2019-11-07 11:43:23,0.8504109589041096
2019-11-07 12:51:32,0.8504109589041096
2019-11-07 14:13:22,0.8361643835616438
2019-11-07 15:59:26,0.8361643835616438
2019-11-07 16:06:11,0.8356164383561644
2019-11-07 16:08:48,0.8356164383561644
2019-11-07 16:39:31,0.8356164383561644
2019-11-07 17:10:52,0.8356164383561644
2019-11-08 13:20:42,0.8356164383561644
2019-11-08 15:46:08,0.8158904109589041
2019-11-11 13:00:13,0.8158904109589041
2019-11-12 11:16:37,0.8158904109589041
2019-11-14 10:00:00,0.8158904109589041
2019-11-14 10:00:00,0.8158904109589041
2019-11-14 11:06:29,0.8158904109589041
2019-11-18 12:01:30,0.8021917808219178
2019-11-19 11:09:05,0.8158904109589041
2019-11-19 11:09:05,0.8158904109589041
2019-11-19 16:57:50,0.8317808219178082
2019-11-19 16:57:50,0.8317808219178082
2019-11-19 16:58:14,0.8136986301369863
2019-11-21 15:07:48,0.8136986301369863
2019-11-21 16:46:50,0.793972602739726
2019-11-25 12:17:38,0.7989041095890411
2019-11-26 13:50:35,0.7989041095890411
2019-11-28 12:35:26,0.7961643835616439
2019-11-29 11:56:45,0.7961643835616439
2019-11-29 11:56:45,0.7961643835616439
2019-11-29 11:56:46,0.783013698630137
2019-11-29 12:27:11,0.783013698630137
2019-12-02 10:21:39,0.793972602739726
2019-12-02 10:22:01,0.7775342465753424
2019-12-02 10:53:58,0.7736986301369863
2019-12-02 11:33:24,0.7550684931506849
2019-12-02 11:53:12,0.7550684931506849
2019-12-02 14:12:15,0.7550684931506849
2019-12-02 14:12:15,0.7632876712328767
2019-12-02 16:07:00,0.7463013698630137
2019-12-02 17:17:18,0.7589041095890411
2019-12-02 17:43:19,0.7589041095890411
2019-12-03 10:16:16,0.7715068493150685
2019-12-04 12:28:44,0.7715068493150685
2019-12-04 14:54:07,0.7715068493150685
2019-12-04 15:25:53,0.7632876712328767
2019-12-04 15:25:53,0.7802739726027397
2019-12-05 12:57:41,0.7846575342465754
2019-12-05 15:32:55,0.7846575342465754
2019-12-09 10:08:08,0.7786301369863013
2019-12-09 12:26:42,0.7786301369863013
2019-12-09 12:26:42,0.7786301369863013
2019-12-09 12:35:57,0.795068493150685
2019-12-09 13:34:47,0.7841095890410958
2019-12-09 16:45:11,0.7841095890410958
2019-12-09 16:45:33,0.7841095890410958
2019-12-10 10:03:02,0.7726027397260274
2019-12-10 10:06:43,0.7572602739726028
2019-12-10 13:19:39,0.7572602739726028
2019-12-10 13:20:48,0.7572602739726028
2019-12-10 13:26:23,0.7621917808219179
2019-12-10 13:29:44,0.7819178082191781
2019-12-10 15:16:05,0.7819178082191781
2019-12-11 11:06:09,0.7819178082191781
2019-12-11 12:02:54,0.7693150684931507
2019-12-11 13:30:22,0.7534246575342466
2019-12-11 13:30:22,0.7419178082191781
2019-12-11 13:30:22,0.7556164383561644
2019-12-11 13:30:22,0.7556164383561644
2019-12-11 13:30:22,0.7556164383561644
2019-12-11 14:09:36,0.7556164383561644
2019-12-11 14:28:49,0.7589041095890411
2019-12-11 15:23:00,0.7589041095890411
2019-12-11 17:13:48,0.7534246575342466
2019-12-13 13:11:55,0.7534246575342466
2019-12-13 13:54:01,0.7484931506849315
2019-12-13 15:35:38,0.766027397260274
2019-12-13 17:30:56,0.7687671232876713
2019-12-13 17:35:55,0.7687671232876713
2019-12-16 10:20:16,0.7561643835616438
2019-12-16 10:34:32,0.7561643835616438
2019-12-16 10:34:56,0.7419178082191781
2019-12-16 11:01:21,0.7419178082191781
2019-12-16 11:04:01,0.7583561643835617
2019-12-16 11:04:02,0.7583561643835617
2019-12-16 11:26:53,0.776986301369863
2019-12-16 11:45:37,0.776986301369863
2019-12-16 12:00:07,0.776986301369863
2019-12-16 12:22:56,0.776986301369863
2019-12-16 12:24:18,0.793972602739726
2019-12-16 15:26:08,0.793972602739726
2019-12-16 15:33:46,0.793972602739726
2019-12-16 15:53:23,0.7813698630136986
2019-12-16 15:54:59,0.7813698630136986
2019-12-16 16:32:33,0.7813698630136986
2019-12-16 17:50:50,0.7813698630136986
2019-12-17 10:45:19,0.7813698630136986
2019-12-17 14:21:19,0.7813698630136986
2019-12-17 14:57:04,0.7621917808219179
2019-12-17 14:57:08,0.7682191780821918
2019-12-17 14:57:09,0.7682191780821918
2019-12-17 15:50:04,0.7720547945205479
2019-12-17 15:54:08,0.7556164383561644
2019-12-17 18:00:00,0.7665753424657534
2019-12-17 18:00:00,0.7665753424657534
2019-12-17 18:00:00,0.7665753424657534
2019-12-17 18:00:00,0.7786301369863013
2019-12-18 10:07:25,0.793972602739726
2019-12-18 14:48:33,0.7912328767123288
2019-12-18 14:48:33,0.7736986301369863
2019-12-18 15:21:12,0.7736986301369863
2019-12-18 15:21:25,0.7736986301369863
2019-12-18 15:27:18,0.7736986301369863
2019-12-18 15:41:27,0.7736986301369863
2019-12-18 16:05:12,0.7863013698630137
2019-12-18 16:22:37,0.7863013698630137
2019-12-19 13:52:25,0.7967123287671233
2019-12-19 15:05:41,0.7967123287671233
2019-12-19 15:46:25,0.7967123287671233
2019-12-19 16:34:06,0.7978082191780822
2019-12-19 17:08:41,0.7978082191780822
2019-12-19 17:41:45,0.7978082191780822
2019-12-19 17:41:45,0.8158904109589041
2019-12-20 13:25:59,0.8213698630136986
2019-12-20 14:05:18,0.8410958904109589
2019-12-20 18:00:00,0.8334246575342465
2019-12-23 10:34:53,0.8334246575342465
2019-12-23 10:51:56,0.8334246575342465
2019-12-23 11:33:18,0.8334246575342465
2019-12-23 12:26:18,0.846027397260274
2019-12-23 13:59:43,0.8591780821917808
2019-12-26 11:26:26,0.8734246575342466
2019-12-26 11:59:05,0.8734246575342466
2019-12-26 12:22:03,0.8734246575342466
2019-12-26 13:24:17,0.8772602739726028
2019-12-26 13:24:53,0.8586301369863014
2019-12-26 13:55:13,0.8526027397260274
2019-12-26 14:19:11,0.8526027397260274
2019-12-26 17:20:50,0.8526027397260274
