timestamp,vpin
2019-10-02 15:58:30,0.5230217989058027
2019-10-02 15:59:34,0.5316086968846557
2019-10-02 16:12:07,0.5219706891175554
2019-10-02 16:32:37,0.5066678005499334
2019-10-02 16:42:52,0.5068288119738072
2019-10-02 17:06:00,0.5066020353204638
2019-10-03 10:03:39,0.5008759248235394
2019-10-03 10:05:57,0.497178331490773
2019-10-03 10:05:59,0.5158874053916149
2019-10-03 10:08:01,0.5277750375598832
2019-10-03 10:09:49,0.5264291181222893
2019-10-03 10:13:46,0.5194863508801769
2019-10-03 10:20:12,0.5125934745018
2019-10-03 10:21:19,0.5286946168891913
2019-10-03 10:27:51,0.5326632083227032
2019-10-03 10:38:07,0.5193967741021062
2019-10-03 10:41:40,0.5169532556623295
2019-10-03 11:00:07,0.5177730532641664
2019-10-03 11:01:19,0.5253439918360405
2019-10-03 11:03:16,0.534615755307991
2019-10-03 11:08:06,0.5259982424809366
2019-10-03 11:11:42,0.5242894803979931
2019-10-03 11:42:26,0.5087178614961589
2019-10-03 12:02:43,0.49839952376902796
2019-10-03 12:20:21,0.49547523882416306
2019-10-03 12:34:22,0.48617512827054454
2019-10-03 12:42:18,0.4676055220115089
2019-10-03 12:43:41,0.45782124330300195
2019-10-03 12:59:03,0.45447628766618475
2019-10-03 13:24:10,0.452258411996485
2019-10-03 13:31:37,0.44613544235620944
2019-10-03 13:43:03,0.4480029480964935
2019-10-03 14:08:48,0.45276412393344106
2019-10-03 14:31:16,0.45265073560676927
2019-10-03 14:58:45,0.4587941151458457
2019-10-03 15:13:06,0.4588870935737166
2019-10-03 15:37:43,0.4525940414434334
2019-10-03 15:58:15,0.44545057686311196
2019-10-03 16:23:18,0.43445190917595033
2019-10-03 16:30:19,0.4441466111063866
2019-10-03 16:32:41,0.4455072710264478
2019-10-03 16:38:07,0.44323950449301247
2019-10-03 16:47:49,0.4433710349519517
2019-10-03 16:49:44,0.4323542251325226
2019-10-04 10:02:00,0.42376279162060265
2019-10-04 10:03:02,0.4323542251325226
2019-10-04 10:06:28,0.4441205317912521
2019-10-04 10:07:17,0.4438461320407064
2019-10-04 10:09:24,0.4502877228789296
2019-10-04 10:18:01,0.4371346769850044
2019-10-04 10:28:59,0.43511976642004707
2019-10-04 10:44:04,0.43095501318139295
2019-10-04 10:55:03,0.4342171953397398
2019-10-04 11:08:53,0.4337069478697168
2019-10-04 11:29:29,0.4332318507809621
2019-10-04 11:44:37,0.426428551180656
2019-10-04 12:21:44,0.4241040904838847
2019-10-04 12:33:36,0.4262142472432463
2019-10-04 13:12:06,0.4135147546560082
2019-10-04 14:05:14,0.4032043541117442
2019-10-04 14:19:32,0.4029628369759333
2019-10-04 14:33:48,0.41330725401819884
2019-10-04 15:06:42,0.4233421209286504
2019-10-04 15:45:43,0.41565892791337133
2019-10-04 15:57:46,0.41194319244833744
2019-10-04 16:25:57,0.42577656830229327
2019-10-04 16:49:19,0.43026107662216173
2019-10-07 10:00:00,0.4304515690109703
2019-10-07 10:11:38,0.42228760949060296
2019-10-07 10:36:57,0.40673753437083654
2019-10-07 10:43:08,0.40635201406015253
2019-10-07 10:45:39,0.41032854267653146
2019-10-07 10:58:36,0.4120928650395442
2019-10-07 11:33:01,0.4040683731609831
2019-10-07 11:45:29,0.39973580519885477
2019-10-07 12:17:13,0.4005578705672251
2019-10-07 12:17:13,0.41935425347960426
2019-10-07 12:58:42,0.4108830115939564
2019-10-07 13:32:32,0.41719987527284064
2019-10-07 13:45:19,0.4181069818862148
2019-10-07 13:56:59,0.41731326359951243
2019-10-07 14:07:41,0.4086277177764549
2019-10-07 14:28:40,0.40186637185701735
2019-10-07 15:02:39,0.4098500439379766
2019-10-07 15:16:31,0.4062476967996145
2019-10-07 15:22:49,0.41375173625875217
2019-10-07 15:34:14,0.4283278056524081
2019-10-07 15:36:08,0.44800181421322677
2019-10-07 16:07:38,0.4483714601581767
2019-10-07 16:46:58,0.43618221504096155
2019-10-08 10:01:00,0.42192136519545315
2019-10-08 10:06:06,0.4203339286220484
2019-10-08 10:08:53,0.41716699265810586
2019-10-08 10:11:50,0.42448053972843497
2019-10-08 10:23:51,0.42333418374578335
2019-10-08 10:30:48,0.4224134705332086
2019-10-08 10:35:03,0.42388751877994163
2019-10-08 10:35:32,0.4304640417269042
2019-10-08 10:38:11,0.4361334580604927
2019-10-08 10:41:31,0.4470187374209825
2019-10-08 10:42:28,0.4624134705332086
2019-10-08 10:43:29,0.4742058565070726
2019-10-08 10:53:20,0.47593276072228363
2019-10-08 10:53:45,0.49412705162003573
2019-10-08 11:00:06,0.506006746605437
2019-10-08 11:01:54,0.5036992941576665
2019-10-08 11:08:32,0.49996088102729824
