timestamp,vpin
2020-07-13 10:17:58,0.8032
2020-07-13 10:17:58,0.8032
2020-07-13 10:17:58,0.8032
2020-07-13 10:18:00,0.8032
2020-07-13 10:18:02,0.7872
2020-07-13 10:18:02,0.7872
2020-07-13 10:18:51,0.7792
2020-07-13 10:20:48,0.7616
2020-07-13 10:20:48,0.7632
2020-07-13 10:20:48,0.7632
2020-07-13 10:20:48,0.7632
2020-07-13 10:21:25,0.7552
2020-07-13 10:22:26,0.7552
2020-07-13 10:22:26,0.7552
2020-07-13 10:24:01,0.7536
2020-07-13 10:24:02,0.7456
2020-07-13 10:24:46,0.7408
2020-07-13 10:24:53,0.7456
2020-07-13 10:25:27,0.7456
2020-07-13 10:25:45,0.7648
2020-07-13 10:26:44,0.76
2020-07-13 10:26:44,0.776
2020-07-13 10:26:44,0.776
2020-07-13 10:26:58,0.776
2020-07-13 10:27:28,0.776
2020-07-13 10:27:28,0.7776
2020-07-13 10:27:28,0.7792
2020-07-13 10:27:28,0.7984
2020-07-13 10:27:31,0.8032
2020-07-13 10:27:33,0.7856
2020-07-13 10:28:12,0.7728
2020-07-13 10:28:43,0.7728
2020-07-13 10:28:43,0.7728
2020-07-13 10:29:33,0.7728
2020-07-13 10:30:50,0.7776
2020-07-13 10:31:43,0.7664
2020-07-13 10:31:43,0.7824
2020-07-13 10:31:43,0.7824
2020-07-13 10:32:20,0.7856
2020-07-13 10:33:20,0.7984
2020-07-13 10:34:27,0.7792
2020-07-13 10:34:34,0.7792
2020-07-13 10:35:27,0.7776
2020-07-13 10:35:27,0.7952
2020-07-13 10:35:27,0.7952
2020-07-13 10:35:27,0.7952
2020-07-13 10:35:27,0.8
2020-07-13 10:35:40,0.8
2020-07-13 10:35:55,0.8
2020-07-13 10:35:55,0.8
2020-07-13 10:35:55,0.8
2020-07-13 10:36:29,0.7984
2020-07-13 10:36:31,0.7984
2020-07-13 10:37:46,0.7888
2020-07-13 10:38:06,0.8032
2020-07-13 10:38:06,0.8032
2020-07-13 10:38:16,0.7984
2020-07-13 10:38:22,0.816
2020-07-13 10:38:22,0.8176
2020-07-13 10:38:22,0.8176
2020-07-13 10:38:24,0.8176
2020-07-13 10:38:29,0.8256
2020-07-13 10:38:38,0.8256
2020-07-13 10:39:01,0.8256
2020-07-13 10:39:27,0.8096
2020-07-13 10:41:59,0.808
2020-07-13 10:42:18,0.816
2020-07-13 10:42:18,0.824
2020-07-13 10:42:45,0.824
2020-07-13 10:42:47,0.824
2020-07-13 10:43:00,0.8096
2020-07-13 10:43:15,0.7968
2020-07-13 10:43:35,0.7968
2020-07-13 10:43:40,0.7824
2020-07-13 10:43:40,0.7824
2020-07-13 10:44:24,0.7728
2020-07-13 10:44:24,0.7728
2020-07-13 10:44:36,0.7728
2020-07-13 10:44:36,0.7728
2020-07-13 10:44:36,0.7888
2020-07-13 10:44:36,0.8064
2020-07-13 10:44:36,0.8064
2020-07-13 10:44:36,0.8064
2020-07-13 10:45:10,0.8176
2020-07-13 10:45:14,0.8304
2020-07-13 10:45:29,0.8432
2020-07-13 10:45:29,0.8432
2020-07-13 10:45:35,0.8432
2020-07-13 10:45:36,0.8432
2020-07-13 10:45:56,0.8272
2020-07-13 10:46:07,0.8464
2020-07-13 10:46:08,0.8464
2020-07-13 10:46:13,0.8656
2020-07-13 10:46:23,0.864
2020-07-13 10:47:36,0.8592
2020-07-13 10:47:48,0.8464
2020-07-13 10:47:48,0.8464
2020-07-13 10:47:48,0.8464
2020-07-13 10:47:48,0.8464
2020-07-13 10:47:48,0.8464
