timestamp,vpin
2020-11-25 13:48:03,0.9774358974358974
2020-11-25 16:04:30,0.9774358974358974
2020-11-25 17:13:12,0.9661538461538461
2020-11-25 18:05:00,0.9661538461538461
2020-12-08 16:17:24,0.9661538461538461
2020-12-21 12:29:43,0.9661538461538461
2020-12-21 16:27:44,0.9661538461538461
2020-12-21 16:36:16,0.9661538461538461
2021-01-04 17:26:28,0.9661538461538461
2021-01-05 10:26:52,0.9661538461538461
2021-01-05 10:33:18,0.9661538461538461
2021-01-05 10:35:53,0.9661538461538461
2021-01-05 10:51:00,0.9661538461538461
2021-01-05 10:51:03,0.9661538461538461
2021-01-05 10:51:03,0.9661538461538461
2021-01-05 10:51:14,0.9620512820512821
2021-01-05 10:51:17,0.9620512820512821
2021-01-05 10:51:24,0.9620512820512821
2021-01-05 10:51:34,0.9620512820512821
2021-01-05 10:51:34,0.9620512820512821
2021-01-05 10:51:57,0.9528205128205128
2021-01-05 10:59:18,0.9528205128205128
2021-01-05 10:59:19,0.9528205128205128
2021-01-05 10:59:19,0.9528205128205128
2021-01-05 10:59:42,0.9528205128205128
2021-01-05 11:17:00,0.9384615384615385
2021-01-05 11:18:02,0.9528205128205128
2021-01-05 11:40:00,0.9528205128205128
2021-01-05 11:48:13,0.9528205128205128
2021-01-05 11:48:13,0.961025641025641
2021-01-05 12:56:00,0.9415384615384615
2021-01-05 12:56:52,0.9415384615384615
2021-01-05 13:12:18,0.9415384615384615
2021-01-05 13:13:13,0.9415384615384615
2021-01-05 13:13:14,0.9415384615384615
2021-01-05 13:13:17,0.9415384615384615
2021-01-05 14:15:00,0.9415384615384615
2021-01-05 14:39:12,0.9415384615384615
2021-01-05 14:41:10,0.9415384615384615
2021-01-05 14:45:11,0.9415384615384615
2021-01-05 14:45:15,0.9415384615384615
2021-01-05 14:45:45,0.9415384615384615
2021-01-05 14:45:48,0.9415384615384615
2021-01-05 14:55:39,0.9415384615384615
2021-01-05 14:57:17,0.9415384615384615
2021-01-05 15:00:58,0.9364102564102564
2021-01-05 15:10:46,0.9364102564102564
2021-01-05 15:12:21,0.9364102564102564
2021-01-05 15:13:52,0.918974358974359
2021-01-05 15:46:00,0.918974358974359
2021-01-05 17:23:38,0.918974358974359
2021-01-05 17:28:42,0.918974358974359
2021-01-05 17:34:35,0.9302564102564103
2021-01-05 17:34:50,0.9302564102564103
2021-01-05 17:34:52,0.9302564102564103
2021-01-05 17:43:56,0.9302564102564103
2021-01-05 17:44:03,0.9302564102564103
2021-01-06 10:24:27,0.9302564102564103
2021-01-06 10:26:33,0.9302564102564103
2021-01-06 10:27:08,0.9302564102564103
2021-01-06 10:27:08,0.9302564102564103
2021-01-06 10:45:00,0.9302564102564103
2021-01-06 11:08:00,0.9302564102564103
2021-01-06 11:08:00,0.9302564102564103
2021-01-06 11:16:07,0.9302564102564103
2021-01-06 11:16:27,0.9343589743589743
2021-01-06 11:16:33,0.9343589743589743
2021-01-06 11:17:56,0.9343589743589743
2021-01-06 11:18:09,0.9323076923076923
2021-01-06 11:18:10,0.9323076923076923
2021-01-06 11:18:10,0.9415384615384615
2021-01-06 11:18:13,0.9415384615384615
2021-01-06 11:18:16,0.9415384615384615
2021-01-06 11:21:02,0.9415384615384615
2021-01-06 11:58:20,0.9384615384615385
2021-01-06 11:58:20,0.9528205128205128
2021-01-06 11:58:28,0.9528205128205128
