timestamp,vpin
2020-08-24 15:22:39,0.9771428571428571
2020-08-24 15:22:46,0.9771428571428571
2020-08-24 15:22:50,0.9771428571428571
2020-08-24 15:22:53,0.9771428571428571
2020-08-24 15:22:57,0.9771428571428571
2020-08-24 15:23:00,0.9771428571428571
2020-08-24 15:23:03,0.9771428571428571
2020-08-24 15:23:05,0.9771428571428571
2020-08-24 15:23:08,0.9771428571428571
2020-08-24 15:23:11,0.9771428571428571
2020-08-24 15:23:22,0.9771428571428571
2020-08-24 15:23:26,0.9657142857142857
2020-08-24 15:23:29,0.9657142857142857
2020-08-24 15:23:31,0.9657142857142857
2020-08-24 15:23:34,0.9657142857142857
2020-08-24 15:23:37,0.9657142857142857
2020-08-24 15:23:39,0.9657142857142857
2020-08-24 15:23:44,0.9657142857142857
2020-08-24 15:37:35,0.9657142857142857
2020-08-24 15:38:20,0.9657142857142857
2020-08-25 11:55:51,0.9657142857142857
2020-08-25 12:31:48,0.9657142857142857
2020-08-25 12:32:38,0.9485714285714286
2020-08-25 12:33:09,0.9485714285714286
2020-08-26 13:37:20,0.9485714285714286
2020-08-26 13:37:36,0.9485714285714286
2020-08-26 13:40:44,0.9485714285714286
2020-08-26 13:41:18,0.9485714285714286
2020-08-26 13:41:55,0.9485714285714286
2020-08-26 13:41:58,0.9485714285714286
2020-08-26 13:42:03,0.9485714285714286
2020-08-26 13:42:06,0.9485714285714286
2020-08-26 13:42:14,0.9485714285714286
2020-08-26 13:42:18,0.9428571428571428
2020-08-26 13:42:26,0.9428571428571428
2020-08-26 13:42:35,0.9428571428571428
2020-08-26 13:42:40,0.9542857142857143
2020-08-26 13:42:42,0.9542857142857143
2020-08-26 13:42:57,0.9542857142857143
2020-08-26 13:43:01,0.9542857142857143
2020-08-26 13:43:04,0.9542857142857143
2020-08-26 13:43:08,0.9542857142857143
2020-08-26 13:43:14,0.9542857142857143
2020-08-26 13:43:18,0.9485714285714286
2020-08-26 13:43:23,0.9485714285714286
2020-08-26 13:43:27,0.9485714285714286
2020-08-26 13:43:30,0.9485714285714286
2020-08-26 13:43:38,0.9314285714285714
2020-08-26 13:43:49,0.9314285714285714
2020-08-26 13:43:55,0.9314285714285714
2020-08-26 13:43:58,0.9314285714285714
2020-08-26 13:44:01,0.9314285714285714
2020-08-26 13:44:04,0.9314285714285714
2020-08-26 13:44:07,0.9314285714285714
2020-08-26 13:44:12,0.9142857142857143
2020-08-26 13:44:19,0.9142857142857143
2020-08-26 13:44:22,0.9142857142857143
2020-08-26 13:44:25,0.9142857142857143
2020-08-26 13:44:28,0.9085714285714286
2020-08-26 13:44:31,0.9085714285714286
2020-08-26 13:44:34,0.9085714285714286
