timestamp,vpin
2019-10-11 14:09:45,0.8695652173913043
2019-10-11 16:46:10,0.8695652173913043
2019-10-11 16:46:10,0.881159420289855
2019-10-11 17:08:00,0.881159420289855
2019-10-11 17:08:00,0.881159420289855
2019-10-11 17:08:00,0.8950724637681159
2019-10-11 17:08:00,0.8950724637681159
2019-10-11 17:08:00,0.8985507246376812
2019-10-11 17:08:00,0.8985507246376812
2019-10-11 17:08:00,0.8985507246376812
2019-10-11 17:08:00,0.8985507246376812
2019-10-11 17:08:00,0.9095652173913044
2019-10-11 17:08:00,0.9101449275362319
2019-10-11 17:08:00,0.9101449275362319
2019-10-14 10:00:00,0.9101449275362319
2019-10-14 10:01:01,0.9101449275362319
2019-10-14 10:23:49,0.9101449275362319
2019-10-14 10:25:21,0.9101449275362319
2019-10-14 10:38:00,0.9159420289855073
2019-10-14 14:58:59,0.928695652173913
2019-10-14 14:59:00,0.928695652173913
2019-10-14 16:51:02,0.9223188405797101
2019-10-14 16:53:43,0.9165217391304348
2019-10-14 17:00:00,0.9165217391304348
2019-10-15 10:12:52,0.9130434782608695
2019-10-15 10:19:54,0.9159420289855073
2019-10-15 10:54:37,0.9159420289855073
2019-10-15 10:54:37,0.9159420289855073
2019-10-15 11:00:18,0.9159420289855073
2019-10-15 11:00:18,0.9159420289855073
2019-10-15 11:32:50,0.9043478260869565
2019-10-15 11:39:13,0.9101449275362319
2019-10-15 13:10:38,0.903768115942029
2019-10-15 13:23:55,0.903768115942029
2019-10-15 13:33:47,0.903768115942029
2019-10-15 13:33:47,0.903768115942029
2019-10-15 14:26:18,0.8921739130434783
2019-10-15 14:51:04,0.8921739130434783
2019-10-15 15:08:06,0.8823188405797101
2019-10-15 15:15:18,0.8823188405797101
2019-10-15 15:15:34,0.8823188405797101
2019-10-15 16:34:21,0.8991304347826087
2019-10-16 10:25:13,0.8991304347826087
2019-10-16 10:27:19,0.8991304347826087
2019-10-16 11:50:35,0.8991304347826087
2019-10-16 12:22:27,0.9014492753623189
2019-10-16 14:17:42,0.9095652173913044
2019-10-16 14:17:53,0.9095652173913044
2019-10-16 14:32:00,0.9095652173913044
2019-10-16 14:32:00,0.9095652173913044
2019-10-16 15:12:18,0.9211594202898551
2019-10-16 16:46:29,0.9211594202898551
2019-10-17 10:02:28,0.9211594202898551
2019-10-17 10:02:32,0.9211594202898551
2019-10-17 10:02:35,0.9211594202898551
2019-10-17 10:43:20,0.9211594202898551
2019-10-17 15:32:42,0.9211594202898551
