timestamp,vpin
2019-10-04 10:52:59,0.9166666666666666
2019-10-04 12:19:15,0.9166666666666666
2019-10-04 12:19:25,0.9166666666666666
2019-10-04 13:45:32,0.92
2019-10-04 13:45:32,0.92
2019-10-04 13:45:32,0.9266666666666666
2019-10-04 15:26:26,0.9266666666666666
2019-10-04 15:26:26,0.9266666666666666
2019-10-04 15:33:42,0.9266666666666666
2019-10-04 16:18:18,0.94
2019-10-04 16:51:50,0.94
2019-10-04 17:05:00,0.94
2019-10-04 17:05:00,0.94
2019-10-07 10:26:59,0.92
2019-10-07 12:56:10,0.92
2019-10-07 13:14:57,0.92
2019-10-07 13:30:41,0.92
2019-10-07 14:08:46,0.92
2019-10-07 14:09:07,0.92
2019-10-07 15:29:31,0.92
2019-10-07 15:56:59,0.92
2019-10-07 15:56:59,0.9266666666666666
2019-10-07 15:56:59,0.9266666666666666
2019-10-07 15:56:59,0.9266666666666666
2019-10-07 16:40:53,0.9266666666666666
2019-10-07 17:05:00,0.9266666666666666
2019-10-07 17:05:00,0.9266666666666666
2019-10-07 17:05:00,0.9266666666666666
2019-10-08 10:02:00,0.9266666666666666
2019-10-08 10:02:00,0.9266666666666666
2019-10-08 10:02:00,0.9266666666666666
2019-10-08 11:12:45,0.9266666666666666
2019-10-08 11:12:45,0.9266666666666666
2019-10-08 11:12:45,0.9266666666666666
2019-10-08 11:17:26,0.94
2019-10-08 11:17:38,0.94
2019-10-08 11:17:43,0.94
2019-10-08 12:29:31,0.94
2019-10-08 12:29:31,0.94
2019-10-08 12:29:31,0.94
2019-10-08 12:29:31,0.9566666666666667
2019-10-08 12:29:31,0.9566666666666667
2019-10-08 15:11:25,0.9566666666666667
2019-10-09 11:11:12,0.9566666666666667
2019-10-09 11:20:09,0.9466666666666667
2019-10-09 11:20:09,0.9466666666666667
2019-10-09 12:12:39,0.9533333333333334
2019-10-09 14:25:04,0.9533333333333334
2019-10-09 14:37:49,0.9566666666666667
2019-10-09 14:37:49,0.9566666666666667
2019-10-09 14:39:25,0.9566666666666667
2019-10-09 14:40:23,0.9566666666666667
2019-10-09 16:51:52,0.9566666666666667
2019-10-11 17:06:00,0.9566666666666667
2019-10-11 17:06:00,0.9566666666666667
2019-10-14 11:05:59,0.95
2019-10-14 11:28:23,0.95
2019-10-14 12:05:01,0.94
2019-10-14 12:31:44,0.94
2019-10-14 12:31:44,0.9266666666666666
2019-10-14 12:31:44,0.9266666666666666
2019-10-14 16:19:17,0.9266666666666666
2019-10-14 16:19:17,0.9266666666666666
2019-10-14 16:19:17,0.9266666666666666
2019-10-14 16:19:17,0.9266666666666666
2019-10-14 16:19:17,0.9266666666666666
2019-10-14 17:05:00,0.9266666666666666
2019-10-15 11:01:35,0.9266666666666666
2019-10-15 11:02:14,0.9266666666666666
2019-10-15 11:03:43,0.9166666666666666
2019-10-15 11:03:43,0.9166666666666666
2019-10-15 13:55:45,0.9166666666666666
2019-10-15 14:07:53,0.9166666666666666
2019-10-15 15:36:17,0.9166666666666666
2019-10-15 16:24:55,0.9166666666666666
2019-10-15 16:25:12,0.9166666666666666
2019-10-16 13:08:53,0.9166666666666666
2019-10-16 13:08:53,0.9166666666666666
2019-10-16 13:26:38,0.9166666666666666
2019-10-16 13:26:38,0.9166666666666666
2019-10-16 13:26:38,0.9166666666666666
2019-10-16 15:10:46,0.9166666666666666
2019-10-16 15:41:24,0.9066666666666666
2019-10-16 16:54:59,0.9066666666666666
2019-10-16 17:06:00,0.9066666666666666
2019-10-17 10:01:00,0.9066666666666666
2019-10-17 10:01:00,0.9066666666666666
2019-10-17 10:01:00,0.9066666666666666
2019-10-17 10:01:00,0.9066666666666666
2019-10-17 11:40:55,0.9066666666666666
2019-10-17 11:40:55,0.9066666666666666
2019-10-17 13:53:45,0.9066666666666666
2019-10-17 15:46:37,0.9066666666666666
2019-10-17 15:46:37,0.9066666666666666
2019-10-17 15:57:57,0.9166666666666666
2019-10-17 15:57:57,0.9166666666666666
2019-10-17 16:09:10,0.9166666666666666
2019-10-17 16:52:16,0.9166666666666666
2019-10-17 17:00:00,0.9133333333333333
2019-10-18 10:53:58,0.9133333333333333
2019-10-18 10:53:58,0.9133333333333333
2019-10-18 10:53:58,0.9133333333333333
2019-10-18 10:55:00,0.9133333333333333
2019-10-18 11:49:00,0.91
2019-10-18 17:06:00,0.91
2019-10-21 11:00:27,0.9166666666666666
2019-10-21 12:34:18,0.9166666666666666
2019-10-21 13:49:04,0.9166666666666666
2019-10-21 17:05:00,0.9166666666666666
2019-10-22 11:51:58,0.9166666666666666
2019-10-22 17:05:00,0.9166666666666666
2019-10-23 14:19:31,0.9166666666666666
2019-10-23 16:45:13,0.9166666666666666
2019-10-23 16:50:29,0.9166666666666666
2019-10-23 16:51:04,0.9166666666666666
