timestamp,vpin
2021-02-08 10:36:35,0.9332600400957124
2021-02-08 10:36:36,0.932062342365647
2021-02-08 10:36:36,0.9305438789368169
2021-02-08 10:36:38,0.9170924141499063
2021-02-08 10:36:39,0.915793830433939
2021-02-08 10:36:39,0.9124361378775141
2021-02-08 10:36:40,0.9107547047791502
2021-02-08 10:36:42,0.8974325809998059
2021-02-08 10:36:43,0.8848865032658605
2021-02-08 10:36:44,0.8799275690357627
2021-02-08 10:36:44,0.8735122550604669
2021-02-08 10:36:45,0.8701493888637393
2021-02-08 10:36:49,0.8527995861087758
2021-02-08 10:36:54,0.8457815430382203
2021-02-08 10:36:58,0.8361301170536118
2021-02-08 10:37:01,0.8326379098493177
2021-02-08 10:37:04,0.8172463299489103
2021-02-08 10:37:05,0.8147888508051477
2021-02-08 10:37:06,0.8115553256159865
2021-02-08 10:37:10,0.8025092155467891
2021-02-08 10:37:13,0.7833408782254414
2021-02-08 10:37:18,0.7662678652266701
2021-02-08 10:37:22,0.7545573304016038
2021-02-08 10:37:27,0.7410696501325745
2021-02-08 10:37:28,0.733697212701287
2021-02-08 10:37:30,0.7309810515423916
2021-02-08 10:37:32,0.7179486516199961
2021-02-08 10:37:36,0.7033331177649874
2021-02-08 10:37:41,0.6932108905128371
2021-02-08 10:37:45,0.6854168013968829
2021-02-08 10:37:46,0.6721645217616246
2021-02-08 10:37:49,0.6554459031235853
2021-02-08 10:37:53,0.6479441246847313
2021-02-08 10:37:55,0.6355273879583522
2021-02-08 10:37:57,0.626106188967212
2021-02-08 10:38:04,0.6130220526417901
2021-02-08 10:38:13,0.6052150294250792
2021-02-08 10:38:17,0.5871564379486516
2021-02-08 10:38:18,0.5830175257065252
2021-02-08 10:38:24,0.5716199961197698
2021-02-08 10:38:26,0.5636784582551898
2021-02-08 10:38:31,0.561565026191554
2021-02-08 10:38:33,0.5516600918321154
2021-02-08 10:38:38,0.5450637004462264
2021-02-08 10:38:38,0.5532121839229127
2021-02-08 10:38:39,0.5677708077345922
2021-02-08 10:38:45,0.5539364935652848
2021-02-08 10:39:00,0.5419026062213025
2021-02-08 10:39:10,0.539602923106771
2021-02-08 10:39:20,0.526927504365259
2021-02-08 10:39:21,0.5178736338356076
2021-02-08 10:39:26,0.5064916251697601
2021-02-08 10:39:41,0.49459225247364674
2021-02-08 10:39:50,0.4962400569100433
2021-02-08 10:39:55,0.4859988359309319
2021-02-08 10:40:06,0.4819840910560693
2021-02-08 10:40:18,0.4714169307378904
2021-02-08 10:40:24,0.47477979693461814
2021-02-08 10:40:29,0.46998383237405417
2021-02-08 10:40:35,0.4690034275367005
2021-02-08 10:40:49,0.46150164909784647
2021-02-08 10:41:04,0.4500679040289724
2021-02-08 10:41:04,0.4661242967082714
2021-02-08 10:41:05,0.4721076117182953
2021-02-08 10:41:22,0.4642643730194658
2021-02-08 10:41:27,0.4652991010799974
2021-02-08 10:41:28,0.4803026579577055
2021-02-08 10:41:40,0.46969669533725666
2021-02-08 10:41:53,0.46262432904352324
2021-02-08 10:42:02,0.45627885921231326
2021-02-08 10:42:04,0.46470413244519176
2021-02-08 10:42:14,0.4658345728513225
2021-02-08 10:42:25,0.45917868460195305
2021-02-08 10:42:34,0.4682687706137231
2021-02-08 10:42:41,0.45766022117312294
2021-02-08 10:42:59,0.45025415507986805
2021-02-08 10:43:15,0.4541990558106448
2021-02-08 10:43:22,0.4638685895363125
2021-02-08 10:43:34,0.45558817823190845
2021-02-08 10:43:41,0.4477915022958029
2021-02-08 10:43:49,0.4445838453081549
2021-02-08 10:44:18,0.4413503201189937
2021-02-08 10:45:07,0.4370898273297549
2021-02-08 10:45:42,0.4342857142857143
2021-02-08 10:46:00,0.42611653624781737
2021-02-08 10:46:30,0.42768932289982536
2021-02-08 10:46:50,0.42734786263985
2021-02-08 10:46:56,0.4423022699346828
2021-02-08 10:47:10,0.4304028972385695
2021-02-08 10:47:15,0.42277177779214903
2021-02-08 10:47:46,0.4182629502683826
2021-02-08 10:48:18,0.4152105024898144
2021-02-08 10:48:50,0.4151561792666365
2021-02-08 10:48:58,0.42706848606350645
2021-02-08 10:49:11,0.4246110069197439
2021-02-08 10:49:15,0.41439306732199443
2021-02-08 10:49:15,0.4290034275367005
2021-02-08 10:49:16,0.44077863286555
2021-02-08 10:49:23,0.4404914958287525
2021-02-08 10:49:27,0.4457272198150424
2021-02-08 10:49:42,0.4459859018301753
2021-02-08 10:50:09,0.4477009635905064
2021-02-08 10:50:14,0.4572385694884563
2021-02-08 10:50:47,0.45126042811873507
2021-02-08 10:51:05,0.45283580159089437
2021-02-08 10:51:23,0.4449123714673737
2021-02-08 10:51:49,0.4379279570587855
2021-02-08 10:52:06,0.4299088145896657
2021-02-08 10:52:42,0.4296371984737761
2021-02-08 10:52:50,0.4341537864579965
2021-02-08 10:52:52,0.4463894457737826
2021-02-08 10:53:08,0.4536842786005303
2021-02-08 10:53:40,0.4428041130440406
2021-02-08 10:54:02,0.43350708142016425
2021-02-08 10:54:37,0.4331526870594322
2021-02-08 10:55:38,0.4260389316432775
2021-02-08 10:55:43,0.4251335445903124
2021-02-08 10:56:32,0.43483412015779604
2021-02-08 10:57:05,0.4447519886179913
2021-02-08 10:57:15,0.45962620448813296
2021-02-08 10:57:33,0.46297096294380136
2021-02-08 10:57:41,0.47525835866261396
2021-02-08 10:57:54,0.4789394037379551
2021-02-08 10:58:12,0.47221367134449976
2021-02-08 10:58:22,0.47412274461618054
2021-02-08 10:58:26,0.47014680204358794
2021-02-08 10:58:41,0.4674953113884757
2021-02-08 10:58:48,0.46374183534889735
2021-02-08 10:59:35,0.46468602470413245
2021-02-08 11:00:02,0.47355105736273684
2021-02-08 11:00:40,0.4730078251309578
2021-02-08 11:02:15,0.4749815689064218
2021-02-08 11:03:41,0.4701545625040419
2021-02-08 11:04:03,0.48020177197180364
2021-02-08 11:04:11,0.49339455474358146
2021-02-08 11:05:05,0.49494664683437883
2021-02-08 11:06:56,0.49038608290758584
2021-02-08 11:07:29,0.477239862898532
2021-02-08 11:08:46,0.4808122615275173
2021-02-08 11:10:33,0.4850805147772101
2021-02-08 11:11:18,0.48482183276207724
2021-02-08 11:11:41,0.4818469895880489
2021-02-08 11:11:49,0.49030847830304597
2021-02-08 11:11:58,0.49135355364418287
2021-02-08 11:12:56,0.47461165362478175
2021-02-08 11:14:49,0.4786781349026709
2021-02-08 11:16:10,0.46212248593416544
2021-02-08 11:17:23,0.4539403737955119
2021-02-08 11:18:25,0.44941343853068616
2021-02-08 11:21:29,0.4519718036603505
2021-02-08 11:21:57,0.45442928280411304
2021-02-08 11:22:12,0.4565944512707754
2021-02-08 11:22:49,0.4543956541421458
2021-02-08 11:24:25,0.4597607191360021
2021-02-08 11:24:40,0.4686619672767251
2021-02-08 11:24:57,0.474865161999612
2021-02-08 11:26:12,0.48995925758261655
2021-02-08 11:26:16,0.5066442475586885
2021-02-08 11:28:34,0.5088559787880748
2021-02-08 11:31:46,0.4928176938498351
2021-02-08 11:33:08,0.4888081226152752
2021-02-08 11:33:08,0.4963099010541292
2021-02-08 11:33:11,0.5084834766862834
2021-02-08 11:33:15,0.5172139946970187
2021-02-08 11:33:37,0.53428700769579
2021-02-08 11:34:26,0.53191230679687
2021-02-08 11:34:38,0.5167794089115955
2021-02-08 11:34:39,0.5196249110780573
2021-02-08 11:34:39,0.5179434779796934
2021-02-08 11:34:43,0.5057931837289013
2021-02-08 11:34:43,0.5131914893617021
2021-02-08 11:34:44,0.5145883722434198
2021-02-08 11:35:44,0.5187634999676648
2021-02-08 11:37:16,0.511484188061825
2021-02-08 11:40:32,0.5142339778826877
2021-02-08 11:43:29,0.5116471577313587
2021-02-08 11:44:05,0.5160137101468021
2021-02-08 11:48:01,0.51087111168596
2021-02-08 11:49:35,0.5236732846148872
2021-02-08 11:53:27,0.5117739119187739
2021-02-08 11:57:10,0.5110573627368558
2021-02-08 11:58:58,0.5132561598654853
2021-02-08 12:01:15,0.5118256483218004
2021-02-08 12:01:36,0.5015197568389058
2021-02-08 12:01:36,0.5059173510961651
2021-02-08 12:04:57,0.5060259975425209
2021-02-08 12:06:46,0.5100821315398046
2021-02-08 12:07:12,0.5224523055034599
2021-02-08 12:09:11,0.5150953889930803
2021-02-08 12:11:41,0.5169216840199186
2021-02-08 12:13:41,0.5113936493565285
2021-02-08 12:14:34,0.5165672896591864
2021-02-08 12:14:34,0.5232826747720365
2021-02-08 12:15:06,0.5161689193558818
2021-02-08 12:18:34,0.5230472741382656
2021-02-08 12:18:56,0.5288107094354265
2021-02-08 12:18:56,0.5277811550151976
2021-02-08 12:18:56,0.5172036474164133
2021-02-08 12:19:47,0.5105736273685572
2021-02-08 12:19:47,0.4993494147319408
2021-02-08 12:19:47,0.5165853974002458
2021-02-08 12:19:48,0.5111530750824549
2021-02-08 12:21:59,0.508566254931126
2021-02-08 12:21:59,0.5082066869300912
2021-02-08 12:22:00,0.50771777792149
2021-02-08 12:22:56,0.5075884369139235
2021-02-08 12:23:59,0.5038763499967664
2021-02-08 12:24:49,0.49107159024768804
2021-02-08 12:24:53,0.48808381297290304
2021-02-08 12:26:37,0.49959516264631704
2021-02-08 12:30:06,0.49524930479208434
2021-02-08 12:32:04,0.4829282804113044
2021-02-08 12:36:21,0.4676660415184634
2021-02-08 12:41:29,0.4529858371596715
2021-02-08 12:44:20,0.4456133997283839
2021-02-08 12:45:53,0.45587790208885726
2021-02-08 12:48:34,0.46195692944448036
2021-02-08 12:50:19,0.4594994503007178
2021-02-08 12:53:19,0.44466662355299746
2021-02-08 12:54:55,0.4444001810774106
2021-02-08 12:58:23,0.42486192847442283
2021-02-08 12:58:40,0.42042035827459096
2021-02-08 13:04:12,0.41130699088145894
2021-02-08 13:07:32,0.42156114596132704
2021-02-08 13:09:36,0.41674190001940115
2021-02-08 13:15:52,0.422174222337192
2021-02-08 13:21:03,0.41907003815559724
2021-02-08 13:24:58,0.41596585397400243
2021-02-08 13:25:59,0.41907262497574854
2021-02-08 13:27:16,0.42818599236888055
2021-02-08 13:29:41,0.440801914246912
2021-02-08 13:31:19,0.4484071654918192
2021-02-08 13:31:19,0.46642695466597683
2021-02-08 13:31:20,0.48190648645152945
2021-02-08 13:32:13,0.4756981180883399
2021-02-08 13:35:26,0.47477979693461814
2021-02-08 13:38:20,0.46765310741770677
2021-02-08 13:38:20,0.47153333764470023
2021-02-08 13:38:20,0.49135614046433423
2021-02-08 13:41:03,0.49132251180236697
2021-02-08 13:43:10,0.5067321994438336
2021-02-08 13:43:13,0.5190971997671862
2021-02-08 13:44:30,0.5110780572980663
2021-02-08 13:46:09,0.5153463105477591
2021-02-08 13:48:10,0.5208122615275173
2021-02-08 13:53:53,0.5041272715514454
2021-02-08 13:59:39,0.5113651943348638
2021-02-08 14:04:35,0.5125344370432645
2021-02-08 14:04:35,0.532486580870465
2021-02-08 14:04:35,0.5515669663066676
2021-02-08 14:06:14,0.5321321865097329
2021-02-08 14:10:12,0.5317441634870336
2021-02-08 14:12:26,0.5210088598590183
2021-02-08 14:16:28,0.5198447907909203
2021-02-08 14:21:05,0.5132199443833667
2021-02-08 14:23:45,0.5180443639655953
2021-02-08 14:24:21,0.5256366811097458
2021-02-08 14:24:36,0.5396055099269224
2021-02-08 14:26:24,0.5380430705555196
2021-02-08 14:27:37,0.5393364806311841
2021-02-08 14:29:43,0.5403194722886892
2021-02-08 14:31:18,0.5497949945030072
2021-02-08 14:31:39,0.5622117312293863
2021-02-08 14:32:08,0.5760356981180883
2021-02-08 14:32:18,0.5837961585720752
2021-02-08 14:32:46,0.5844428636099075
2021-02-08 14:32:46,0.5947901442152235
2021-02-08 14:33:03,0.5922033240638944
2021-02-08 14:33:30,0.5960964883916445
2021-02-08 14:34:38,0.5966216128823644
2021-02-08 14:35:56,0.600250921554679
2021-02-08 14:37:15,0.5878781607708724
2021-02-08 14:39:05,0.594826359697342
2021-02-08 14:43:41,0.5901726702451012
2021-02-08 14:44:25,0.5984815365711699
2021-02-08 14:47:18,0.5987065899243356
2021-02-08 14:49:23,0.5975425208562375
2021-02-08 14:53:26,0.5979020888572723
2021-02-08 14:55:52,0.5945366358403932
2021-02-08 14:59:17,0.5875884369139236
2021-02-08 15:03:38,0.5739377869753606
2021-02-08 15:05:51,0.5782060402250534
2021-02-08 15:06:59,0.5645036538834638
2021-02-08 15:12:00,0.5467839358468602
2021-02-08 15:14:35,0.5465252538317273
2021-02-08 15:17:14,0.5462795059173511
2021-02-08 15:22:13,0.5499010541292116
2021-02-08 15:26:19,0.5367082713574338
2021-02-08 15:29:46,0.5329573821380068
2021-02-08 15:30:55,0.5451490655112203
2021-02-08 15:31:21,0.54771777792149
2021-02-08 15:35:33,0.5312061048955571
2021-02-08 15:41:39,0.523412015779603
2021-02-08 15:47:08,0.5086335122550605
2021-02-08 15:50:02,0.509117247623359
2021-02-08 15:54:14,0.5077332988423979
2021-02-08 15:57:51,0.5123947487550928
2021-02-08 16:00:20,0.5171751923947487
2021-02-08 16:01:43,0.5138795835219556
2021-02-08 16:05:37,0.49544590312358533
2021-02-08 16:07:06,0.51087111168596
2021-02-08 16:07:37,0.5248735691651037
2021-02-08 16:08:26,0.5377404125978141
2021-02-08 16:08:48,0.5511013386794283
2021-02-08 16:08:57,0.5566914570264503
2021-02-08 16:10:01,0.5544926598978206
2021-02-08 16:12:00,0.5469184504947293
2021-02-08 16:12:46,0.5381232619802109
2021-02-08 16:14:53,0.549117247623359
2021-02-08 16:20:22,0.5367858759619737
2021-02-08 16:22:06,0.5298531979564121
2021-02-08 16:23:00,0.5208950397723598
2021-02-08 16:25:12,0.5196973420422946
2021-02-08 16:27:00,0.5151859276983768
2021-02-08 16:27:26,0.5110961650391257
2021-02-08 16:28:13,0.5002315204035439
2021-02-08 16:31:28,0.4867671215158766
2021-02-08 16:33:56,0.4835335963267154
2021-02-08 16:36:19,0.4793817499838324
2021-02-08 16:40:06,0.4785643148160124
2021-02-08 16:42:01,0.475046239410205
2021-02-08 16:45:15,0.4760809674707366
2021-02-08 16:49:54,0.4695440729483283
2021-02-08 16:53:14,0.46449718683308544
2021-02-08 16:57:32,0.4554122744616181
2021-02-08 17:02:23,0.4481045075341137
2021-02-08 17:06:05,0.44474164133738603
2021-02-08 17:06:06,0.4613283321477074
2021-02-08 17:09:07,0.45081808187285777
2021-02-08 17:12:05,0.44948845631507467
2021-02-08 17:16:16,0.44867878160770874
2021-02-08 17:19:56,0.43343465045592705
2021-02-08 17:21:33,0.4353747655694238
2021-02-08 17:25:58,0.44008536506499385
2021-02-08 17:29:34,0.4278186639073918
2021-02-08 17:29:46,0.42405484058720816
2021-02-08 17:33:55,0.41767056845372824
2021-02-08 17:38:04,0.41099398564314815
2021-02-08 17:38:44,0.4003388734398241
2021-02-08 17:40:05,0.39089697988747335
2021-02-08 17:41:25,0.3727375024251439
