timestamp,vpin
2020-02-18 11:44:24,0.9710344827586207
2020-02-18 11:45:06,0.9710344827586207
2020-02-18 11:46:02,0.9710344827586207
2020-02-18 12:04:00,0.9710344827586207
2020-02-18 12:04:00,0.9710344827586207
2020-02-18 12:04:00,0.9710344827586207
2020-02-18 12:04:00,0.9710344827586207
2020-02-18 12:07:15,0.9751724137931035
2020-02-18 13:39:56,0.9751724137931035
2020-02-18 16:05:39,0.96
2020-02-18 16:06:08,0.96
2020-02-18 16:08:56,0.9737931034482759
2020-02-18 18:00:00,0.9737931034482759
2020-02-19 11:06:19,0.9737931034482759
2020-02-19 11:19:19,0.9737931034482759
2020-02-19 11:19:19,0.9737931034482759
2020-02-19 11:19:19,0.9737931034482759
2020-02-19 11:19:19,0.9737931034482759
2020-02-19 11:19:19,0.9737931034482759
2020-02-19 11:19:19,0.9737931034482759
2020-02-19 11:19:19,0.9737931034482759
2020-02-19 11:19:19,0.9737931034482759
2020-02-19 11:19:19,0.9737931034482759
2020-02-19 11:21:18,0.9737931034482759
2020-02-19 11:21:18,0.9737931034482759
2020-02-19 12:01:21,0.9737931034482759
2020-02-19 13:32:13,0.9737931034482759
2020-02-19 14:34:18,0.9737931034482759
2020-02-19 15:21:12,0.9737931034482759
2020-02-19 16:33:27,0.9737931034482759
2020-02-19 18:05:00,0.9613793103448276
2020-02-19 18:05:00,0.9613793103448276
2020-02-20 14:55:49,0.9613793103448276
2020-02-20 17:46:23,0.9613793103448276
2020-03-02 11:42:22,0.9613793103448276
2020-03-02 11:42:22,0.9613793103448276
2020-03-02 11:42:22,0.9613793103448276
2020-03-02 16:24:35,0.953103448275862
2020-03-09 14:07:27,0.953103448275862
2020-03-09 15:09:25,0.953103448275862
2020-03-10 10:00:15,0.9393103448275862
2020-03-11 10:21:53,0.9393103448275862
2020-03-11 10:22:03,0.9393103448275862
2020-03-11 12:40:33,0.9393103448275862
2020-03-11 14:29:56,0.9393103448275862
2020-03-12 10:00:00,0.9393103448275862
2020-03-12 10:00:07,0.9393103448275862
2020-03-12 10:10:01,0.9393103448275862
2020-03-12 10:18:07,0.9393103448275862
2020-03-12 12:18:00,0.9503448275862069
