timestamp,vpin
2019-10-17 10:26:33,0.5215122433548537
2019-10-17 16:25:54,0.5238155063107078
2019-10-17 17:07:00,0.5282126446809748
2019-10-18 12:24:38,0.5247949746990054
2019-10-18 15:57:11,0.5199069388704706
2019-10-18 16:46:48,0.5180968999011225
2019-10-21 11:57:42,0.5197138370266969
2019-10-21 15:40:37,0.5263397894491945
2019-10-22 10:50:17,0.5170429826092015
2019-10-22 13:48:45,0.5030605478974001
2019-10-22 17:07:00,0.5070854417495493
2019-10-22 17:07:00,0.5212539987204095
2019-10-23 11:24:06,0.5259000756121678
2019-10-23 14:25:30,0.5240132612109579
2019-10-23 15:21:08,0.5067062176467166
2019-10-23 16:40:15,0.49480602570813703
2019-10-23 17:08:00,0.4938684348281277
2019-10-23 17:08:00,0.5040353632292212
2019-10-24 11:35:15,0.4849950561274938
2019-10-24 17:10:25,0.4828104461117897
2019-10-25 10:35:29,0.49483859710347233
2019-10-25 12:32:47,0.5077275635433025
2019-10-25 13:50:41,0.49995695922759265
2019-10-25 15:54:17,0.5072180538591288
2019-10-25 17:12:53,0.49607398359797594
2019-10-25 17:12:53,0.49607398359797594
2019-10-25 17:12:53,0.49607398359797594
2019-10-28 11:43:04,0.48720991101029487
2019-10-28 14:04:48,0.4774501250508928
2019-10-28 16:05:00,0.46622695282964
2019-10-29 12:41:48,0.4472890129703949
2019-10-29 15:53:25,0.44426452626068746
2019-10-30 11:25:59,0.44653754434944454
2019-10-30 15:41:22,0.43050776478799513
2019-10-30 16:25:41,0.43472576048391787
2019-10-30 17:09:00,0.438790205316117
2019-10-31 10:00:00,0.45746757401267957
2019-10-31 11:13:15,0.44629558541266795
2019-10-31 15:00:00,0.4307567033094864
2019-10-31 15:49:32,0.423846914441924
2019-10-31 17:13:19,0.417914267434421
2019-10-31 17:13:19,0.4264991566335136
2019-11-01 10:00:00,0.42991915314372126
2019-11-01 15:17:58,0.42846739952306173
2019-11-04 11:07:40,0.42749258419124064
2019-11-04 12:00:19,0.4177095329494562
2019-11-04 14:55:59,0.39994648985052056
2019-11-04 17:52:59,0.3836840574652475
2019-11-05 10:10:22,0.39818530797417556
2019-11-05 12:47:06,0.39504449485255627
2019-11-05 15:29:42,0.3811783865526668
2019-11-05 16:22:00,0.378642470772989
2019-11-05 16:50:22,0.37314488454603617
2019-11-05 16:50:41,0.3797964287791543
2019-11-05 16:50:41,0.3988064910137847
2019-11-05 18:12:08,0.3951724539056593
2019-11-05 18:12:08,0.4018612225905892
2019-11-06 14:34:52,0.4003071017274472
2019-11-07 14:15:14,0.40737742104344793
2019-11-07 17:23:49,0.40843133833536904
2019-11-08 10:16:17,0.41499214796719597
2019-11-08 13:54:43,0.40291746641074855
2019-11-08 15:58:29,0.40994358169022277
2019-11-08 17:29:55,0.4209969173500843
2019-11-08 18:12:26,0.4301378467981155
2019-11-11 10:19:47,0.4428290583376956
2019-11-11 10:58:50,0.44357354737393123
2019-11-11 12:25:17,0.42412144477403596
2019-11-11 14:32:27,0.4302262548711685
2019-11-11 15:16:02,0.42659454429128135
2019-11-11 16:30:44,0.4214924678648287
2019-11-11 17:43:51,0.41616471819926715
2019-11-12 13:25:18,0.4060512999476531
2019-11-12 18:08:00,0.40017914267434423
2019-11-13 12:15:01,0.40487407665910546
2019-11-13 14:40:31,0.38956552085150936
2019-11-13 17:35:49,0.37469900540917817
2019-11-14 11:53:26,0.37418484266852786
2019-11-14 16:40:55,0.37880300122142735
2019-11-14 18:07:00,0.3906915605188158
2019-11-18 11:20:32,0.40418542430058746
2019-11-18 15:30:31,0.4073960332693538
2019-11-18 17:15:16,0.4136311289478276
2019-11-18 18:09:00,0.4200895713371721
2019-11-19 12:50:11,0.4278555225964055
2019-11-19 18:07:00,0.430437968940848
2019-11-21 11:48:56,0.4222253242598732
2019-11-21 16:46:31,0.42357471063805036
2019-11-21 18:11:21,0.4319595184086547
2019-11-22 11:39:29,0.4369452684231955
2019-11-22 16:02:22,0.43043098935613333
2019-11-22 16:46:27,0.4147967195951841
2019-11-22 16:46:34,0.4147967195951841
2019-11-22 16:57:32,0.42283254813005294
2019-11-22 16:57:37,0.4393043680567673
2019-11-22 17:06:20,0.4424870586866748
2019-11-22 17:06:30,0.46025010178561043
2019-11-22 17:16:31,0.46646193218170184
2019-11-22 17:19:22,0.4683464200546734
2019-11-22 17:34:04,0.47478159716163554
2019-11-22 17:41:10,0.48503460710754376
2019-11-22 17:41:16,0.504398301634386
2019-11-22 17:51:15,0.518062001977549
2019-11-25 12:07:16,0.5085930320479265
2019-11-25 14:55:13,0.49051590763682895
2019-11-25 16:52:50,0.4878915837840982
2019-11-25 17:42:16,0.48458791368580234
2019-11-25 18:10:00,0.49742802303262956
2019-11-26 15:17:56,0.4950340254754842
2019-11-26 16:10:20,0.5039772000232653
2019-11-26 18:08:00,0.5014715291106846
2019-11-27 12:06:13,0.5040539754551271
2019-11-27 15:23:00,0.4948874541964753
2019-11-27 15:23:00,0.5032838946082708
2019-11-27 15:23:00,0.5130576397371023
2019-11-27 15:23:00,0.5193974291862967
2019-11-27 15:23:00,0.5347478625021811
2019-11-27 15:23:00,0.5541999651020765
2019-11-27 15:23:00,0.5671354621066713
2019-11-27 15:23:00,0.5859733612516722
2019-11-27 15:23:00,0.5931460478101553
2019-11-27 15:23:03,0.6032897109288664
2019-11-27 15:23:03,0.6211737334961903
2019-11-27 15:24:51,0.619891816436922
2019-11-27 16:03:15,0.6064724015587739
2019-11-27 16:32:26,0.6126190891641947
2019-11-27 16:39:53,0.6262292793578782
2019-11-27 17:49:05,0.6260222183446752
2019-11-27 18:10:25,0.6348164950852091
2019-11-27 18:10:25,0.6365846565462688
2019-11-28 16:20:09,0.6231373233292619
2019-11-28 18:07:00,0.6284185424300588
2019-11-29 11:25:11,0.6239283429302623
2019-11-29 14:15:37,0.6161112080497877
2019-11-29 16:02:02,0.6043878322573141
2019-11-29 17:09:58,0.5992927354155761
2019-11-29 18:09:00,0.5882696446228116
2019-11-29 18:09:00,0.606816727738033
2019-12-02 11:21:50,0.6059303204792649
2019-12-02 13:37:50,0.6094829290990519
2019-12-02 14:19:10,0.6081800732856395
2019-12-02 15:08:26,0.6062257895655209
2019-12-02 16:05:26,0.5933903332751701
2019-12-02 16:45:33,0.5910614785086954
2019-12-02 16:47:11,0.5897353574129006
2019-12-02 16:59:43,0.59651718722736
2019-12-02 17:21:17,0.5807433257721165
2019-12-02 17:30:38,0.5863502588262665
2019-12-02 17:50:03,0.5679637061594836
2019-12-02 17:50:50,0.5752690048275461
2019-12-02 17:54:01,0.5750665968708195
2019-12-03 10:25:15,0.5625196300820101
2019-12-03 11:41:17,0.5479322980282674
2019-12-03 11:47:34,0.5551352294538475
2019-12-03 12:22:06,0.5692805211423254
2019-12-03 13:20:53,0.5794939801081835
2019-12-03 14:27:36,0.585891932763334
2019-12-03 15:33:52,0.5714488454603618
2019-12-03 16:07:52,0.5712138661082999
2019-12-03 16:08:00,0.5785098586634095
2019-12-03 16:26:26,0.5788355726167627
2019-12-03 16:43:54,0.5689245623218752
2019-12-03 16:52:59,0.5653347292502763
2019-12-03 16:57:59,0.5562077589716745
2019-12-03 17:17:09,0.5422253242598732
2019-12-03 17:50:18,0.5266957482696446
2019-12-03 18:13:38,0.5257767696155412
2019-12-03 18:13:38,0.5257767696155412
2019-12-03 18:13:38,0.5257767696155412
