timestamp,vpin
2019-10-02 12:17:18,0.5653130929791271
2019-10-02 12:32:24,0.5620777988614801
2019-10-02 12:56:18,0.5555218216318786
2019-10-02 13:12:12,0.5507969639468691
2019-10-02 13:35:34,0.5404648956356736
2019-10-02 13:44:05,0.5416982922201139
2019-10-02 14:17:29,0.5438235294117647
2019-10-02 14:44:51,0.5305407969639468
2019-10-02 15:09:52,0.521404174573055
2019-10-02 15:45:00,0.5053036053130929
2019-10-02 16:11:28,0.4951897533206831
2019-10-02 16:35:16,0.4822296015180266
2019-10-02 16:50:34,0.4627893738140417
2019-10-03 10:04:25,0.4476944971537002
2019-10-03 10:31:45,0.4282542694497154
2019-10-03 10:38:33,0.414819734345351
2019-10-03 10:45:12,0.4068406072106262
2019-10-03 11:00:43,0.3950379506641366
2019-10-03 11:10:22,0.38813092979127134
2019-10-03 11:19:03,0.3853984819734345
2019-10-03 11:23:55,0.376707779886148
2019-10-03 11:28:50,0.3769449715370019
2019-10-03 11:30:25,0.38999051233396587
2019-10-03 11:45:11,0.39481973434535106
2019-10-03 12:00:58,0.3839278937381404
2019-10-03 12:15:51,0.39238140417457307
2019-10-03 12:18:54,0.4008349146110057
2019-10-03 12:21:06,0.40398481973434536
2019-10-03 12:27:38,0.4021726755218216
2019-10-03 13:09:25,0.39219165085388996
2019-10-03 13:28:06,0.3802846299810247
2019-10-03 13:56:35,0.37340607210626187
2019-10-03 14:01:08,0.3750664136622391
2019-10-03 14:17:48,0.3809677419354839
2019-10-03 14:29:24,0.36391840607210624
2019-10-03 14:49:26,0.34592979127134726
2019-10-03 14:58:41,0.33772296015180264
2019-10-03 15:01:46,0.3341650853889943
2019-10-03 15:16:05,0.3331404174573055
2019-10-03 15:58:06,0.3344022770398482
2019-10-03 16:08:12,0.34971537001897535
2019-10-03 16:26:48,0.3519070208728653
2019-10-03 16:41:13,0.3426280834914611
2019-10-03 16:54:17,0.3289563567362429
2019-10-03 17:06:00,0.3253984819734345
2019-10-04 10:11:25,0.3137666034155598
2019-10-04 10:28:59,0.3077514231499051
2019-10-04 10:44:49,0.3070398481973435
2019-10-04 10:51:10,0.3088709677419355
2019-10-04 11:02:27,0.3043643263757116
2019-10-04 11:20:29,0.29946869070208726
2019-10-04 11:46:46,0.3015180265654649
2019-10-04 12:10:43,0.29511385199240986
2019-10-04 12:26:41,0.2897058823529412
2019-10-04 13:13:02,0.2903130929791271
2019-10-04 13:50:54,0.28172675521821633
2019-10-04 14:34:58,0.28414611005692597
2019-10-04 14:53:09,0.2867552182163188
2019-10-04 15:00:28,0.28201138519924096
2019-10-04 15:02:17,0.2957400379506641
2019-10-04 15:02:17,0.305853889943074
2019-10-04 15:02:17,0.3188140417457305
2019-10-04 15:03:19,0.3382542694497154
2019-10-04 15:03:19,0.3533491461100569
2019-10-04 15:03:19,0.37278937381404176
2019-10-04 15:04:20,0.3862239089184061
2019-10-04 15:05:53,0.39420303605313095
2019-10-04 15:05:53,0.4060056925996205
2019-10-04 15:25:53,0.4079316888045541
2019-10-04 15:33:30,0.41449715370018975
2019-10-04 16:00:03,0.4088045540796964
2019-10-04 16:18:12,0.40975332068311193
2019-10-04 16:30:44,0.3988235294117647
2019-10-04 16:41:57,0.39479127134724856
2019-10-04 16:48:41,0.40055028462998105
2019-10-04 17:07:00,0.3892504743833017
2019-10-07 10:04:01,0.3958918406072106
2019-10-07 10:29:58,0.39699240986717266
2019-10-07 10:37:36,0.4048007590132827
2019-10-07 10:56:00,0.40539848197343453
2019-10-07 11:19:45,0.40425996204933584
2019-10-07 11:36:25,0.3957210626185958
2019-10-07 12:06:34,0.3925237191650854
2019-10-07 12:18:48,0.3952751423149905
2019-10-07 12:31:04,0.4009392789373814
2019-10-07 12:55:39,0.40241935483870966
2019-10-07 13:23:33,0.40824478178368123
2019-10-07 13:35:08,0.4103700189753321
2019-10-07 13:55:58,0.41258064516129034
2019-10-07 14:32:26,0.41210626185958255
2019-10-07 14:33:11,0.40452561669829223
2019-10-07 15:02:09,0.40642314990512335
2019-10-07 15:22:57,0.410246679316888
2019-10-07 15:32:17,0.4156166982922201
2019-10-07 15:32:17,0.42391840607210624
2019-10-07 15:48:18,0.4340796963946869
2019-10-07 15:51:07,0.4478368121442125
2019-10-07 16:07:56,0.45439278937381405
2019-10-07 16:23:42,0.45327324478178366
2019-10-07 16:41:25,0.45178368121442125
2019-10-07 16:45:56,0.45391840607210626
2019-10-07 16:52:27,0.45273244781783684
2019-10-07 17:07:00,0.4577798861480076
2019-10-07 17:07:00,0.4747912713472486
2019-10-08 10:08:27,0.4817552182163188
2019-10-08 10:21:29,0.48259962049335864
2019-10-08 10:30:53,0.4775711574952562
2019-10-08 10:43:01,0.48444971537001896
2019-10-08 10:55:08,0.48362428842504745
2019-10-08 11:01:56,0.46947817836812145
2019-10-08 11:11:29,0.45240037950664136
2019-10-08 11:32:47,0.4383965844402277
2019-10-08 11:45:46,0.4258349146110057
2019-10-08 11:52:19,0.42077798861480076
2019-10-08 11:59:47,0.4135009487666034
2019-10-08 11:59:47,0.39855787476280835
2019-10-08 11:59:49,0.39808349146110056
2019-10-08 11:59:51,0.39642314990512334
2019-10-08 12:05:06,0.39784629981024666
2019-10-08 12:05:06,0.3962618595825427
2019-10-08 12:37:27,0.39716318785578747
2019-10-08 13:10:28,0.390607210626186
2019-10-08 13:24:00,0.3830360531309298
2019-10-08 13:36:45,0.3967267552182163
2019-10-08 13:47:49,0.3897628083491461
2019-10-08 14:33:17,0.39062618595825427
2019-10-08 15:13:04,0.37212523719165086
2019-10-08 15:30:02,0.37190702087286526
2019-10-08 15:42:09,0.3643358633776091
2019-10-08 15:57:42,0.36516129032258066
2019-10-08 15:57:42,0.3782068311195446
2019-10-08 15:57:43,0.39362428842504743
2019-10-08 15:58:01,0.40654648956356737
2019-10-08 16:09:29,0.3975047438330171
2019-10-08 16:25:24,0.3961100569259962
2019-10-08 16:39:08,0.3937381404174573
2019-10-08 16:49:18,0.3906546489563567
2019-10-09 10:18:04,0.39216318785578747
2019-10-09 10:35:05,0.39389943074003797
2019-10-09 11:00:20,0.39462049335863375
2019-10-09 11:05:09,0.3989753320683112
2019-10-09 11:08:50,0.4090796963946869
2019-10-09 11:13:04,0.415426944971537
2019-10-09 11:13:05,0.42942125237191653
2019-10-09 11:33:30,0.41294117647058826
2019-10-09 12:01:34,0.4017931688804554
2019-10-09 12:09:33,0.3874098671726755
2019-10-09 12:09:33,0.39713472485768503
2019-10-09 12:48:11,0.39405123339658443
2019-10-09 12:50:34,0.4128557874762808
2019-10-09 12:50:34,0.42700189753320683
2019-10-09 12:50:42,0.43396584440227703
2019-10-09 13:30:29,0.43776091081593926
2019-10-09 14:10:32,0.423292220113852
2019-10-09 14:37:55,0.4201043643263757
2019-10-09 14:43:15,0.4201518026565465
2019-10-09 14:59:26,0.42229601518026566
2019-10-09 15:22:52,0.4135199240986717
2019-10-09 15:51:59,0.4119734345351044
2019-10-09 16:00:28,0.41360531309297915
2019-10-09 16:24:07,0.41629981024667934
2019-10-09 16:51:00,0.4183017077798861
2019-10-09 17:06:00,0.4242314990512334
2019-10-09 17:06:00,0.4292884250474383
2019-10-09 17:06:00,0.4365654648956357
2019-10-10 10:05:07,0.4479506641366224
2019-10-10 10:31:57,0.436707779886148
2019-10-10 10:33:44,0.432438330170778
2019-10-10 10:33:44,0.43169829222011386
2019-10-10 10:34:10,0.443595825426945
2019-10-10 10:42:54,0.4438330170777989
2019-10-10 10:51:05,0.4427514231499051
2019-10-10 11:01:11,0.44462998102466794
2019-10-10 11:02:06,0.4342409867172676
2019-10-10 11:02:19,0.44855787476280834
2019-10-10 11:08:40,0.45591081593927896
2019-10-10 11:24:01,0.46050284629981025
2019-10-10 11:41:24,0.4611954459203036
2019-10-10 11:46:31,0.46680265654648956
2019-10-10 12:02:15,0.4674003795066414
2019-10-10 12:29:21,0.4543074003795066
2019-10-10 12:51:20,0.4391650853889943
2019-10-10 13:01:01,0.42323529411764704
2019-10-10 13:22:57,0.42207779886148006
2019-10-10 13:25:29,0.42584440227703985
2019-10-10 13:38:04,0.42764705882352944
2019-10-10 13:51:31,0.4348576850094877
2019-10-10 13:52:48,0.43003795066413664
2019-10-10 14:24:53,0.4294117647058823
2019-10-10 14:40:19,0.42869070208728655
2019-10-10 14:51:02,0.42575901328273247
2019-10-10 15:15:05,0.4129506641366224
2019-10-10 15:23:35,0.4028083491461101
2019-10-10 15:39:00,0.3852561669829222
2019-10-10 16:23:05,0.3912998102466793
2019-10-10 16:28:45,0.40458254269449717
2019-10-10 16:35:38,0.4034440227703985
2019-10-10 16:52:57,0.3906356736242884
2019-10-10 17:07:00,0.39490512333965844
2019-10-11 10:14:37,0.38746679316888044
2019-10-11 10:34:27,0.3704743833017078
2019-10-11 10:43:11,0.36849146110056924
2019-10-11 10:56:10,0.3634440227703985
