timestamp,vpin
2019-11-01 12:58:04,0.26639084553143577
2019-11-01 13:16:33,0.272163188352667
2019-11-01 13:40:25,0.2665301526617612
2019-11-01 14:06:45,0.26928277776323023
2019-11-01 14:39:28,0.26954463327136086
2019-11-01 14:53:56,0.27038885542957397
2019-11-01 14:56:46,0.26845636177957005
2019-11-01 15:18:01,0.2670779543847705
2019-11-01 15:31:13,0.2607777108591479
2019-11-01 15:38:37,0.26346120610647045
2019-11-01 16:01:09,0.26733562020477103
2019-11-01 16:15:16,0.26814318259184583
2019-11-01 16:21:10,0.27178716384299145
2019-11-01 16:39:07,0.27714786980544137
2019-11-01 16:49:23,0.284524863180497
2019-11-04 10:12:34,0.27745476446097045
2019-11-04 10:56:31,0.2763822042996674
2019-11-04 11:43:05,0.27013642671973603
2019-11-04 12:09:55,0.26894550786875804
2019-11-04 12:35:49,0.27250674277933434
2019-11-04 12:58:49,0.2769991358768232
2019-11-04 13:17:29,0.2676770797873733
2019-11-04 13:34:11,0.2668998926392417
2019-11-04 14:00:37,0.26935295503940926
2019-11-04 14:32:19,0.2730042682447825
2019-11-04 15:11:16,0.2651339390924088
2019-11-04 15:33:08,0.2528791013118961
2019-11-04 15:56:03,0.2533504412265312
2019-11-04 16:11:35,0.25371180182775144
2019-11-04 16:44:44,0.24269396946764776
2019-11-04 17:08:33,0.2422949016732567
2019-11-04 17:35:59,0.2372672759171489
2019-11-04 18:09:00,0.24292335489277017
2019-11-04 18:09:00,0.2584639555893058
2019-11-05 10:15:04,0.27028830291445183
2019-11-05 10:48:41,0.27616329309487025
2019-11-05 11:25:30,0.27013642671973603
2019-11-05 11:47:49,0.2685537720285946
2019-11-05 12:07:21,0.2631930660661447
2019-11-05 12:19:22,0.2623331325774438
2019-11-05 12:33:42,0.25950509308963315
2019-11-05 12:51:39,0.25626855900913875
2019-11-05 13:26:40,0.2507182696588023
2019-11-05 13:57:42,0.24974730943465395
2019-11-05 14:29:39,0.2507664510722983
2019-11-05 15:03:31,0.25013799785278484
2019-11-05 15:21:52,0.2501327607426222
2019-11-05 15:38:14,0.23202388122234152
2019-11-05 16:03:40,0.22382466155175573
2019-11-05 16:29:40,0.2157710335436906
