timestamp,vpin
2019-10-11 15:55:45,0.9628571428571429
2019-10-14 10:36:09,0.9628571428571429
2019-10-14 10:36:09,0.9628571428571429
2019-10-14 10:40:39,0.9628571428571429
2019-10-14 10:43:55,0.9628571428571429
2019-10-14 11:39:08,0.9628571428571429
2019-10-14 11:39:08,0.9628571428571429
2019-10-14 11:39:08,0.9628571428571429
2019-10-14 11:39:08,0.9628571428571429
2019-10-14 11:39:08,0.9628571428571429
2019-10-14 11:39:16,0.9628571428571429
2019-10-14 11:55:28,0.9628571428571429
2019-10-14 11:55:28,0.9628571428571429
2019-10-14 12:10:51,0.9628571428571429
2019-10-14 12:10:51,0.9628571428571429
2019-10-14 12:31:02,0.9514285714285714
2019-10-14 12:31:02,0.9514285714285714
2019-10-14 12:31:02,0.9542857142857143
2019-10-14 12:35:11,0.9542857142857143
2019-10-14 12:35:11,0.9542857142857143
2019-10-14 12:35:11,0.9685714285714285
2019-10-14 12:39:02,0.9685714285714285
2019-10-14 16:53:20,0.9514285714285714
2019-10-14 16:53:20,0.9514285714285714
2019-10-15 11:02:11,0.9514285714285714
2019-10-15 11:02:11,0.9514285714285714
2019-10-15 11:55:41,0.9514285714285714
2019-10-15 13:24:07,0.9514285714285714
2019-10-15 13:24:07,0.9514285714285714
2019-10-15 13:24:07,0.9514285714285714
2019-10-16 10:54:31,0.9514285714285714
2019-10-16 11:27:49,0.9514285714285714
2019-10-16 11:58:23,0.9514285714285714
2019-10-16 11:58:27,0.9514285714285714
2019-10-16 12:00:02,0.9514285714285714
2019-10-16 12:00:02,0.9514285714285714
2019-10-16 14:55:31,0.9628571428571429
2019-10-16 15:43:28,0.9628571428571429
2019-10-16 16:40:50,0.9628571428571429
2019-10-16 16:50:00,0.9628571428571429
2019-10-17 11:21:16,0.9628571428571429
2019-10-17 11:37:10,0.9628571428571429
2019-10-17 11:48:14,0.96
2019-10-17 11:48:14,0.96
2019-10-17 11:48:14,0.96
2019-10-17 11:48:14,0.96
2019-10-17 12:21:27,0.96
2019-10-17 15:00:20,0.96
2019-10-18 10:32:54,0.96
2019-10-18 10:32:54,0.96
2019-10-18 10:32:54,0.96
2019-10-18 10:32:54,0.96
2019-10-18 10:32:54,0.96
2019-10-18 10:32:54,0.96
2019-10-18 10:32:54,0.96
2019-10-18 10:32:54,0.96
2019-10-18 10:32:54,0.96
2019-10-18 10:32:54,0.96
2019-10-18 10:33:04,0.96
2019-10-18 11:08:27,0.9571428571428572
2019-10-18 11:08:27,0.9571428571428572
2019-10-18 14:50:23,0.9457142857142857
2019-10-18 16:15:56,0.9457142857142857
2019-10-18 16:43:10,0.9257142857142857
2019-10-21 11:10:42,0.9257142857142857
2019-10-21 13:35:03,0.9371428571428572
2019-10-21 13:44:33,0.9371428571428572
2019-10-21 13:56:07,0.9371428571428572
2019-10-21 14:19:52,0.9314285714285714
2019-10-21 14:19:52,0.9314285714285714
2019-10-21 14:19:52,0.9314285714285714
2019-10-21 14:19:52,0.9314285714285714
2019-10-21 14:35:00,0.9485714285714286
2019-10-21 16:24:07,0.9485714285714286
2019-10-21 16:24:07,0.94
2019-10-21 16:24:07,0.94
2019-10-21 16:53:32,0.94
2019-10-22 10:39:49,0.9314285714285714
2019-10-22 11:23:48,0.9314285714285714
2019-10-22 11:23:48,0.9142857142857143
2019-10-22 11:57:47,0.9142857142857143
2019-10-22 13:52:09,0.9
2019-10-22 15:02:00,0.9
2019-10-23 10:32:02,0.9
2019-10-23 12:04:14,0.9
2019-10-23 13:17:35,0.9
2019-10-23 13:17:57,0.9
2019-10-23 14:08:58,0.9
2019-10-23 15:39:35,0.9
2019-10-23 17:00:00,0.9
2019-10-24 10:40:49,0.9
2019-10-24 10:40:49,0.9
2019-10-24 10:40:49,0.9028571428571428
2019-10-24 10:40:49,0.9028571428571428
2019-10-24 10:40:49,0.9028571428571428
2019-10-24 10:40:49,0.9028571428571428
2019-10-24 10:40:49,0.9028571428571428
2019-10-24 10:40:49,0.9028571428571428
2019-10-24 10:40:49,0.9028571428571428
2019-10-24 10:40:49,0.9114285714285715
2019-10-24 11:44:30,0.9114285714285715
2019-10-24 11:51:43,0.9114285714285715
2019-10-24 11:51:43,0.9028571428571428
2019-10-24 13:03:49,0.9028571428571428
2019-10-24 13:03:49,0.9028571428571428
2019-10-24 13:03:49,0.9028571428571428
2019-10-24 13:03:49,0.9028571428571428
2019-10-24 13:03:49,0.9028571428571428
2019-10-24 13:03:49,0.9028571428571428
2019-10-24 13:04:11,0.9057142857142857
2019-10-24 13:04:31,0.9057142857142857
2019-10-24 16:15:42,0.9171428571428571
2019-10-24 16:15:42,0.9171428571428571
2019-10-24 16:15:42,0.9371428571428572
2019-10-24 16:52:27,0.9371428571428572
2019-10-24 17:05:00,0.9371428571428572
2019-10-24 17:05:00,0.9371428571428572
2019-10-25 11:00:14,0.9371428571428572
2019-10-25 11:00:14,0.9428571428571428
2019-10-25 11:02:34,0.9428571428571428
2019-10-25 12:43:10,0.9428571428571428
2019-10-28 11:31:55,0.9428571428571428
2019-10-28 12:31:26,0.9257142857142857
2019-10-28 13:18:16,0.9257142857142857
2019-10-28 16:21:50,0.9342857142857143
2019-10-28 16:30:07,0.9342857142857143
2019-10-28 16:51:45,0.9342857142857143
2019-10-28 17:05:00,0.9428571428571428
2019-10-29 11:40:03,0.9428571428571428
2019-10-29 12:16:21,0.96
2019-10-29 15:10:29,0.96
2019-10-29 15:32:42,0.9742857142857143
2019-10-29 15:32:42,0.9742857142857143
2019-10-29 15:32:42,0.9685714285714285
2019-10-29 15:41:26,0.9685714285714285
2019-10-29 15:57:44,0.9685714285714285
2019-10-29 15:57:44,0.9571428571428572
2019-10-29 16:10:22,0.9571428571428572
2019-10-29 16:45:45,0.9371428571428572
2019-10-29 16:53:09,0.9371428571428572
2019-10-30 10:47:24,0.9257142857142857
2019-10-30 12:36:41,0.9257142857142857
2019-10-30 15:18:26,0.9228571428571428
2019-10-30 16:28:52,0.9171428571428571
2019-10-31 10:54:32,0.9171428571428571
2019-10-31 12:48:04,0.9171428571428571
2019-11-05 16:14:57,0.9171428571428571
2019-11-05 16:15:04,0.9
2019-11-05 16:42:03,0.9
2019-11-05 16:42:20,0.8914285714285715
2019-11-05 17:17:09,0.8914285714285715
2019-11-05 17:31:34,0.8914285714285715
2019-11-05 17:35:45,0.8914285714285715
2019-11-06 12:53:40,0.8914285714285715
2019-11-06 12:53:40,0.8742857142857143
2019-11-06 15:24:37,0.8742857142857143
2019-11-06 15:37:15,0.86
2019-11-06 16:34:14,0.86
2019-11-06 16:34:40,0.8542857142857143
2019-11-06 16:35:31,0.8542857142857143
2019-11-06 16:38:01,0.8542857142857143
2019-11-06 16:38:19,0.8542857142857143
2019-11-06 16:41:51,0.8542857142857143
2019-11-06 16:47:32,0.8542857142857143
2019-11-06 17:49:18,0.8542857142857143
2019-11-07 14:55:47,0.8542857142857143
2019-11-07 15:32:16,0.8542857142857143
2019-11-07 15:39:56,0.8542857142857143
2019-11-08 16:04:44,0.8542857142857143
2019-11-11 10:24:06,0.8542857142857143
2019-11-11 10:43:12,0.84
2019-11-11 10:44:46,0.84
2019-11-11 10:45:23,0.8571428571428571
2019-11-11 10:45:23,0.8571428571428571
2019-11-11 10:50:36,0.8571428571428571
2019-11-11 11:25:34,0.8571428571428571
2019-11-11 11:25:34,0.8571428571428571
2019-11-11 12:11:18,0.8571428571428571
2019-11-11 12:22:36,0.8571428571428571
2019-11-11 12:22:36,0.8571428571428571
2019-11-11 12:22:36,0.8571428571428571
2019-11-11 12:22:36,0.8571428571428571
2019-11-11 12:22:36,0.8571428571428571
2019-11-11 12:28:36,0.8628571428571429
2019-11-11 12:28:36,0.8628571428571429
2019-11-11 12:28:36,0.8628571428571429
2019-11-11 12:28:36,0.8742857142857143
2019-11-11 12:47:10,0.8742857142857143
2019-11-11 12:55:45,0.8942857142857142
2019-11-11 13:45:07,0.8942857142857142
2019-11-11 13:45:07,0.9057142857142857
2019-11-11 14:13:16,0.9057142857142857
2019-11-11 14:13:40,0.9085714285714286
2019-11-11 14:13:40,0.9142857142857143
2019-11-11 14:13:40,0.9142857142857143
2019-11-11 14:14:53,0.9142857142857143
2019-11-11 14:17:18,0.9142857142857143
2019-11-11 14:19:06,0.9142857142857143
2019-11-11 14:19:12,0.9142857142857143
2019-11-11 14:19:20,0.9228571428571428
2019-11-11 14:19:22,0.9228571428571428
2019-11-11 14:50:49,0.9228571428571428
2019-11-11 14:51:16,0.9314285714285714
2019-11-11 16:31:54,0.9314285714285714
2019-11-11 16:45:23,0.9485714285714286
2019-11-11 16:45:23,0.9485714285714286
2019-11-11 16:46:41,0.9628571428571429
2019-11-11 16:49:27,0.9628571428571429
2019-11-11 16:58:38,0.9685714285714285
2019-11-12 13:14:04,0.9685714285714285
2019-11-12 13:38:33,0.9685714285714285
2019-11-12 15:57:31,0.9685714285714285
2019-11-12 16:01:48,0.9685714285714285
2019-11-12 16:02:08,0.9685714285714285
2019-11-13 10:19:44,0.9685714285714285
2019-11-13 10:26:41,0.9571428571428572
2019-11-13 10:49:23,0.9571428571428572
2019-11-13 10:54:20,0.9571428571428572
2019-11-13 10:55:37,0.9514285714285714
2019-11-13 11:11:39,0.9514285714285714
2019-11-13 15:27:24,0.9657142857142857
2019-11-13 16:07:24,0.9657142857142857
2019-11-13 16:11:08,0.9657142857142857
2019-11-13 17:49:15,0.9657142857142857
2019-11-14 10:10:38,0.9657142857142857
2019-11-14 12:04:47,0.9657142857142857
2019-11-14 16:40:46,0.9657142857142857
2019-11-14 16:41:16,0.9657142857142857
2019-11-14 17:52:46,0.9657142857142857
2019-11-18 10:24:49,0.9657142857142857
2019-11-18 13:30:02,0.9657142857142857
2019-11-18 13:50:04,0.9657142857142857
2019-11-18 13:50:14,0.9657142857142857
2019-11-18 13:51:08,0.9657142857142857
