timestamp,vpin
2021-02-04 10:24:55,1.0
2021-02-04 10:25:04,0.9846430519913516
2021-02-04 10:25:09,0.9769645779870274
2021-02-04 10:25:16,0.9610507385479602
2021-02-04 10:25:20,0.9461116611772313
2021-02-04 10:25:30,0.9293847117541272
2021-02-04 10:25:34,0.9269599304896038
2021-02-04 10:25:34,0.9269599304896038
2021-02-04 10:25:35,0.9267174523631514
2021-02-04 10:25:37,0.9221103679605569
2021-02-04 10:25:37,0.9221103679605569
2021-02-04 10:25:37,0.9221103679605569
2021-02-04 10:25:37,0.9221103679605569
2021-02-04 10:25:38,0.9219487158762554
2021-02-04 10:25:38,0.9208979773282951
2021-02-04 10:25:39,0.9200088908646366
2021-02-04 10:25:42,0.9176649356422639
2021-02-04 10:25:42,0.9176649356422639
2021-02-04 10:25:51,0.9098636060538705
2021-02-04 10:25:57,0.9022271615914648
2021-02-04 10:26:01,0.8945486875871406
2021-02-04 10:26:04,0.8853191618339429
2021-02-04 10:26:09,0.8700583968154539
2021-02-04 10:26:14,0.8644029986461638
2021-02-04 10:26:18,0.8520455050617309
2021-02-04 10:26:22,0.8386170664188002
2021-02-04 10:26:26,0.829189516862333
2021-02-04 10:26:28,0.8164569904423206
2021-02-04 10:26:36,0.805222170583362
2021-02-04 10:26:43,0.7919666996706339
2021-02-04 10:26:51,0.7820089312776577
2021-02-04 10:26:58,0.7668944613954616
2021-02-04 10:27:10,0.7530820990523146
2021-02-04 10:27:13,0.7500915354927358
2021-02-04 10:27:29,0.7341776960536684
2021-02-04 10:27:33,0.7243169189112733
2021-02-04 10:27:38,0.7193865303400756
2021-02-04 10:27:38,0.7193865303400756
2021-02-04 10:27:38,0.7193057042979248
2021-02-04 10:27:46,0.7102362141081856
2021-02-04 10:28:05,0.6978698296591161
2021-02-04 10:28:10,0.6912420942027522
2021-02-04 10:28:17,0.6865541837580068
2021-02-04 10:28:25,0.6707308694861485
2021-02-04 10:28:32,0.6547087231505991
2021-02-04 10:28:47,0.647389925033846
2021-02-04 10:28:49,0.6455753803875609
2021-02-04 10:28:52,0.6310355836650569
2021-02-04 10:29:10,0.6140443330841197
2021-02-04 10:29:16,0.604345208026026
2021-02-04 10:29:24,0.5974030592656954
2021-02-04 10:29:33,0.5939364303178484
2021-02-04 10:29:51,0.5861949120006467
2021-02-04 10:30:02,0.5888354987977126
2021-02-04 10:30:18,0.5856695427266665
2021-02-04 10:30:28,0.5942330618925418
2021-02-04 10:30:33,0.5811756147830831
2021-02-04 10:30:52,0.568898947240801
2021-02-04 10:30:53,0.565442017418012
2021-02-04 10:30:59,0.5681092768089878
2021-02-04 10:31:03,0.5610782194022914
2021-02-04 10:31:12,0.5453898846208248
2021-02-04 10:31:36,0.5254517165430702
2021-02-04 10:31:58,0.5148635050213178
2021-02-04 10:32:17,0.5071042049748429
2021-02-04 10:32:33,0.49138030673482996
2021-02-04 10:33:20,0.4766982561781406
2021-02-04 10:33:53,0.4620687425488492
2021-02-04 10:34:23,0.4587952878417426
2021-02-04 10:34:56,0.44897492372042275
2021-02-04 10:35:18,0.44428701327567743
2021-02-04 10:35:37,0.44081068520277233
2021-02-04 10:35:46,0.4530808866616824
2021-02-04 10:35:56,0.4407120774313484
2021-02-04 10:36:13,0.4441787063791954
2021-02-04 10:36:49,0.43851199256400414
2021-02-04 10:36:52,0.4455236517205844
2021-02-04 10:36:56,0.4547111479318636
2021-02-04 10:37:03,0.45996484067166443
2021-02-04 10:37:05,0.4596415365030613
2021-02-04 10:37:14,0.45223059669825616
2021-02-04 10:37:20,0.46079815716623895
2021-02-04 10:37:29,0.4641451635717028
2021-02-04 10:38:16,0.45202125724908565
2021-02-04 10:38:56,0.4512129968275779
2021-02-04 10:39:50,0.4475637010244701
2021-02-04 10:40:58,0.43561357069247714
2021-02-04 10:42:10,0.4156584291458708
2021-02-04 10:42:47,0.39925074258926224
2021-02-04 10:43:19,0.40169249732263734
2021-02-04 10:43:40,0.4103408838327709
2021-02-04 10:43:55,0.41478631615106387
2021-02-04 10:44:14,0.406107215744913
2021-02-04 10:44:38,0.40293641011133785
2021-02-04 10:45:05,0.4043969366930025
2021-02-04 10:45:45,0.3970183273050577
2021-02-04 10:46:01,0.3936600052536927
2021-02-04 10:47:23,0.38871587625532944
2021-02-04 10:48:36,0.3919893309624361
2021-02-04 10:49:06,0.3853615955060721
2021-02-04 10:49:41,0.3730760370991533
2021-02-04 10:49:57,0.3835430095576795
2021-02-04 10:50:26,0.3861205520418679
2021-02-04 10:51:12,0.38543353068358627
2021-02-04 10:51:40,0.39982056618642525
2021-02-04 10:52:24,0.38940289761361113
2021-02-04 10:53:51,0.387422659580917
2021-02-04 10:56:30,0.3870096385055265
2021-02-04 10:56:58,0.3820606599446342
2021-02-04 10:58:57,0.3784630928085029
2021-02-04 11:00:12,0.36585342197255954
2021-02-04 11:00:41,0.37548869445735417
2021-02-04 11:01:49,0.3777493988563115
2021-02-04 11:02:09,0.38202752126735234
2021-02-04 11:03:20,0.38267978742750913
2021-02-04 11:04:28,0.39258421063266585
2021-02-04 11:04:28,0.40961021641172785
2021-02-04 11:04:33,0.4241589039988684
2021-02-04 11:04:40,0.415886358584736
2021-02-04 11:04:41,0.415731980844228
2021-02-04 11:04:56,0.42443694558386713
2021-02-04 11:04:58,0.42114813392875183
2021-02-04 11:05:05,0.4164602234840065
2021-02-04 11:05:36,0.43109216189456245
2021-02-04 11:06:24,0.43561599547374164
2021-02-04 11:06:37,0.4451130554264584
2021-02-04 11:07:30,0.4313726282608256
2021-02-04 11:08:26,0.4234492513487846
2021-02-04 11:09:38,0.4186894057265251
2021-02-04 11:09:39,0.41775344015841903
2021-02-04 11:10:19,0.43003010770070116
2021-02-04 11:11:01,0.4290601951948918
2021-02-04 11:11:26,0.43556507506718667
2021-02-04 11:11:31,0.4416270282284952
2021-02-04 11:12:03,0.4421224918668795
2021-02-04 11:12:18,0.45142961062054193
2021-02-04 11:13:00,0.4540039200630443
2021-02-04 11:13:28,0.4565095273697185
2021-02-04 11:15:13,0.4642777182808301
2021-02-04 11:15:26,0.4640182666855261
2021-02-04 11:15:54,0.4599939380468387
2021-02-04 11:16:17,0.4460918587969044
2021-02-04 11:17:35,0.44070641960839785
2021-02-04 11:18:55,0.4489506759077775
2021-02-04 11:19:35,0.44926832225343005
2021-02-04 11:20:21,0.4540330174382186
2021-02-04 11:20:58,0.4440550425347047
2021-02-04 11:22:13,0.44791286952656145
2021-02-04 11:24:00,0.44892319505344624
2021-02-04 11:25:27,0.4473875002525814
2021-02-04 11:25:27,0.46661520741983065
2021-02-04 11:25:27,0.4749718119177999
2021-02-04 11:25:27,0.4878142617551375
2021-02-04 11:25:27,0.5017745357554204
2021-02-04 11:26:27,0.4966824950999212
2021-02-04 11:26:36,0.510216007597648
2021-02-04 11:27:39,0.5088460061831922
2021-02-04 11:28:42,0.5080377457616844
2021-02-04 11:30:10,0.49811473256683303
2021-02-04 11:31:22,0.49008304875830994
2021-02-04 11:31:48,0.5016492553900866
2021-02-04 11:31:55,0.4981009921396674
2021-02-04 11:32:28,0.5110905453737195
2021-02-04 11:34:27,0.5066507708783771
2021-02-04 11:36:21,0.5047861140859585
2021-02-04 11:37:28,0.5061601568025218
2021-02-04 11:37:29,0.5061601568025218
2021-02-04 11:38:40,0.5005831598941178
2021-02-04 11:38:59,0.5176673604235285
2021-02-04 11:39:33,0.526718260623573
2021-02-04 11:41:34,0.5151035583665057
2021-02-04 11:42:41,0.5264911394451293
2021-02-04 11:42:41,0.5341696134494535
2021-02-04 11:44:09,0.5281052355068803
2021-02-04 11:46:02,0.52139909878963
2021-02-04 11:48:59,0.5237026409909272
2021-02-04 11:49:59,0.5332312231000829
2021-02-04 11:50:40,0.5264305199135161
2021-02-04 11:50:40,0.5371714926549335
2021-02-04 11:50:40,0.5516862333043707
2021-02-04 11:50:40,0.5567782739598699
2021-02-04 11:50:40,0.5642950958798925
2021-02-04 11:50:40,0.5682555719452808
2021-02-04 11:50:40,0.5773080886661682
2021-02-04 11:50:41,0.5840780779567176
2021-02-04 11:52:21,0.5718014104144356
2021-02-04 11:53:22,0.578114732566833
2021-02-04 11:53:23,0.5931427185839278
2021-02-04 11:54:07,0.5881371617935299
2021-02-04 11:56:11,0.5797571177433369
2021-02-04 11:58:44,0.5718280830083453
2021-02-04 12:01:43,0.5709066661278264
2021-02-04 12:03:53,0.581211986502051
2021-02-04 12:04:33,0.5898385499808038
2021-02-04 12:06:58,0.5973020267130069
2021-02-04 12:09:21,0.5905805330477479
2021-02-04 12:12:38,0.5928800339469377
2021-02-04 12:13:59,0.6064854816221786
2021-02-04 12:14:10,0.6178189092525612
2021-02-04 12:14:48,0.6307510759966861
2021-02-04 12:17:06,0.6180209743579381
2021-02-04 12:19:03,0.6014605265816646
2021-02-04 12:20:51,0.592084705692174
2021-02-04 12:22:56,0.5736426276546304
2021-02-04 12:25:14,0.563054416132878
2021-02-04 12:29:16,0.5518600092949949
2021-02-04 12:31:20,0.560113156459011
2021-02-04 12:34:39,0.5576972660591243
2021-02-04 12:36:40,0.5688108468548566
2021-02-04 12:38:53,0.5683970175190446
2021-02-04 12:39:47,0.5723494109802179
2021-02-04 12:42:50,0.5625613772757583
2021-02-04 12:44:28,0.561914768938552
2021-02-04 12:45:08,0.5651478106245832
2021-02-04 12:46:05,0.5657976520034755
2021-02-04 12:47:04,0.5612681606013458
2021-02-04 12:48:00,0.5462223928549779
2021-02-04 12:49:45,0.533137464891188
2021-02-04 12:51:48,0.5168615247832852
2021-02-04 12:54:13,0.5059427347491362
2021-02-04 12:55:37,0.5133310432621391
2021-02-04 12:55:59,0.5173723453696781
2021-02-04 12:58:41,0.5054254480793712
2021-02-04 13:02:44,0.5058295782901251
2021-02-04 13:05:09,0.4981511042858009
2021-02-04 13:07:58,0.49542322536321204
2021-02-04 13:09:37,0.4921901836771808
2021-02-04 13:09:58,0.5072262522984906
2021-02-04 13:10:11,0.5054480793711734
2021-02-04 13:10:11,0.5054480793711734
2021-02-04 13:10:15,0.5045589929075148
2021-02-04 13:10:42,0.48742387197154924
2021-02-04 13:11:16,0.4734498575441007
2021-02-04 13:12:59,0.45802259087878117
2021-02-04 13:14:26,0.45898199599911094
2021-02-04 13:14:57,0.47295601042655944
2021-02-04 13:15:24,0.4735129018569783
2021-02-04 13:15:56,0.45871850310169937
2021-02-04 13:16:16,0.4649825213683849
2021-02-04 13:16:53,0.46044737214330456
