timestamp,vpin
2019-10-02 13:37:05,0.303496921544082
2019-10-02 13:57:14,0.29857190302225173
2019-10-02 14:09:24,0.3015793373016887
2019-10-02 14:31:03,0.29388549676826
2019-10-02 14:46:25,0.300340290728866
2019-10-02 15:06:57,0.30629282374881844
2019-10-02 15:26:00,0.298909639015916
2019-10-02 15:40:55,0.30236772858493216
2019-10-02 15:58:57,0.30274378560662185
2019-10-02 16:13:48,0.3093288710625144
2019-10-02 16:29:54,0.30337071762511814
2019-10-02 16:39:43,0.30861507804716043
2019-10-02 16:44:08,0.3147443987430703
2019-10-02 16:46:07,0.3083902613494111
2019-10-02 16:47:29,0.30686457348695806
2019-10-02 16:51:32,0.3144010423319623
2019-10-02 17:09:10,0.31088010627698437
2019-10-02 17:09:10,0.32284904069693177
2019-10-02 17:09:10,0.3335533811920394
2019-10-02 17:09:10,0.34841376491326675
2019-10-03 10:06:40,0.35570038065554505
2019-10-03 10:33:04,0.3377375265053777
2019-10-03 10:53:48,0.32090488720844085
2019-10-03 11:02:12,0.3076315049945073
2019-10-03 11:07:17,0.2951572439516644
2019-10-03 11:10:56,0.30496742712617836
2019-10-03 11:17:55,0.3007337199499272
2019-10-03 11:26:17,0.302781595687607
2019-10-03 11:30:31,0.31518636793296373
2019-10-03 11:36:58,0.3124144802391232
2019-10-03 11:54:49,0.31490534706077716
2019-10-03 12:06:07,0.32217816723296633
2019-10-03 12:31:01,0.32582684004802903
2019-10-03 13:07:07,0.32433231995503664
2019-10-03 13:30:56,0.32467720920726567
2019-10-03 14:00:34,0.3131763022762691
2019-10-03 14:32:07,0.31561607439388906
2019-10-03 14:51:20,0.3182745318447743
2019-10-03 15:17:26,0.3212380246787421
2019-10-03 15:21:30,0.32010116751398715
2019-10-03 15:26:51,0.3238791099302557
2019-10-03 15:26:51,0.3385739468104131
2019-10-03 15:27:00,0.3544127941138901
2019-10-03 15:27:12,0.36846945814066373
2019-10-03 15:34:59,0.36506603990496383
2019-10-03 15:52:58,0.3560222772909588
2019-10-03 15:52:58,0.3713537541833789
2019-10-03 15:59:42,0.3805007280995325
2019-10-03 16:08:12,0.3728605370053394
2019-10-03 16:10:50,0.37275834759727156
2019-10-03 16:10:58,0.3908003985386915
2019-10-03 16:17:21,0.3916945558592852
2019-10-03 16:17:28,0.40506859464016554
2019-10-03 16:17:30,0.42353064404874435
2019-10-03 16:17:38,0.4368208875150091
2019-10-03 16:22:04,0.4454845055310017
2019-10-03 16:22:06,0.46542165904503996
2019-10-03 16:22:06,0.4776251181565031
2019-10-03 16:22:13,0.4950228648800552
2019-10-03 16:22:20,0.5078726719975475
2019-10-03 16:30:07,0.5218399202922617
2019-10-03 16:35:00,0.5260864011445213
2019-10-03 16:35:02,0.5340464450859669
2019-10-03 16:35:02,0.5526888587997854
2019-10-03 16:35:02,0.5672820172189152
2019-10-03 16:35:02,0.5790062080065401
2019-10-03 16:39:20,0.5867986613187544
2019-10-03 16:48:22,0.571623534220678
2019-10-03 17:09:00,0.5521063791737987
2019-10-03 17:09:00,0.5521063791737987
2019-10-03 17:09:00,0.5615972204481006
2019-10-04 10:16:06,0.5659816570012518
2019-10-04 10:28:13,0.5727103185754796
2019-10-04 10:29:51,0.5664272028204277
2019-10-04 10:35:04,0.5664159619855402
2019-10-04 10:37:36,0.5678466136984901
2019-10-04 10:38:12,0.5797317528038218
2019-10-04 10:38:14,0.5897279207010193
2019-10-04 10:43:13,0.5879012850318065
2019-10-04 10:48:08,0.5978392049664052
2019-10-04 10:57:26,0.5921906854354546
2019-10-04 11:01:24,0.5955711110543392
2019-10-04 11:01:24,0.6085154433742943
2019-10-04 11:02:34,0.6272927471067624
2019-10-04 11:03:34,0.6348803106558005
2019-10-04 11:08:12,0.6405441585979613
2019-10-04 11:18:20,0.6389019748103109
2019-10-04 11:18:20,0.6558035919576936
2019-10-04 11:18:57,0.6661466928952814
2019-10-04 11:25:41,0.6720077663950131
2019-10-04 11:37:36,0.67530133101704
2019-10-04 11:47:36,0.6651202002912399
2019-10-04 12:06:17,0.6513123674731114
2019-10-04 12:31:49,0.6339273944255678
2019-10-04 12:49:36,0.6344429399892701
2019-10-04 13:21:48,0.6356462202692691
2019-10-04 14:00:33,0.6162276780011752
2019-10-04 14:01:21,0.6215629869963978
2019-10-04 14:06:21,0.6400464961806709
2019-10-04 14:25:21,0.6308310553611118
2019-10-04 14:54:32,0.6111539738906062
2019-10-04 15:22:21,0.6068691720103211
2019-10-04 15:43:24,0.5896119357228623
2019-10-04 15:59:09,0.5699093069003398
2019-10-04 16:24:06,0.5525953554914033
2019-10-04 16:43:20,0.54259050149452
