timestamp,vpin
2019-10-02 12:12:07,0.721025641025641
2019-10-02 12:12:07,0.721025641025641
2019-10-02 12:12:07,0.7312820512820513
2019-10-02 12:12:07,0.7333333333333333
2019-10-02 12:12:07,0.7333333333333333
2019-10-02 12:12:07,0.7528205128205128
2019-10-02 12:12:07,0.7671794871794871
2019-10-02 12:18:35,0.7692307692307693
2019-10-02 12:35:14,0.7794871794871795
2019-10-02 12:43:30,0.7876923076923077
2019-10-02 13:32:44,0.7712820512820513
2019-10-02 13:40:56,0.7661538461538462
2019-10-02 13:43:28,0.7815384615384615
2019-10-02 13:45:42,0.801025641025641
2019-10-02 13:47:53,0.8061538461538461
2019-10-02 13:53:26,0.8102564102564103
2019-10-02 13:55:07,0.8297435897435897
2019-10-02 14:06:00,0.8461538461538461
2019-10-02 14:13:04,0.8276923076923077
2019-10-02 14:42:53,0.8174358974358974
2019-10-02 14:54:09,0.8112820512820513
2019-10-02 14:54:09,0.8112820512820513
2019-10-02 14:54:09,0.8112820512820513
2019-10-02 14:54:45,0.8112820512820513
2019-10-02 14:54:45,0.8174358974358974
2019-10-02 14:56:46,0.8358974358974359
2019-10-02 15:01:34,0.8461538461538461
2019-10-02 15:08:24,0.841025641025641
2019-10-02 15:37:38,0.8369230769230769
2019-10-02 15:43:49,0.8369230769230769
2019-10-02 15:45:00,0.8338461538461538
2019-10-02 15:51:02,0.8235897435897436
2019-10-02 15:51:02,0.8235897435897436
2019-10-02 15:51:02,0.8276923076923077
2019-10-02 15:51:02,0.8276923076923077
2019-10-02 15:53:00,0.8123076923076923
2019-10-02 15:53:00,0.8164102564102564
2019-10-02 15:53:49,0.8246153846153846
2019-10-02 16:01:55,0.8358974358974359
2019-10-02 16:02:22,0.8420512820512821
2019-10-02 16:04:31,0.8256410256410256
2019-10-02 16:04:31,0.837948717948718
2019-10-02 16:04:31,0.8184615384615385
2019-10-02 16:09:01,0.8092307692307692
2019-10-02 16:17:53,0.801025641025641
2019-10-02 16:17:53,0.7866666666666666
2019-10-02 16:18:00,0.7866666666666666
2019-10-02 16:35:54,0.7825641025641026
2019-10-02 16:37:11,0.7805128205128206
2019-10-02 16:51:38,0.7846153846153846
2019-10-02 16:51:38,0.7835897435897435
2019-10-02 16:51:38,0.7835897435897435
2019-10-02 16:51:38,0.7692307692307693
2019-10-03 10:00:00,0.7630769230769231
2019-10-03 10:00:00,0.7528205128205128
2019-10-03 10:06:25,0.7456410256410256
2019-10-03 10:23:12,0.7312820512820513
2019-10-03 10:38:48,0.7230769230769231
2019-10-03 10:54:11,0.7148717948717949
2019-10-03 11:11:46,0.6964102564102564
2019-10-03 11:11:46,0.7128205128205128
2019-10-03 11:31:52,0.7220512820512821
2019-10-03 11:47:21,0.7117948717948718
2019-10-03 11:47:21,0.7117948717948718
2019-10-03 11:47:23,0.7117948717948718
2019-10-03 11:47:23,0.7117948717948718
2019-10-03 11:47:41,0.7117948717948718
2019-10-03 12:22:32,0.6974358974358974
2019-10-03 12:53:15,0.7025641025641025
2019-10-03 12:54:13,0.7128205128205128
2019-10-03 13:26:14,0.718974358974359
2019-10-03 13:45:37,0.6994871794871795
2019-10-03 13:45:37,0.6994871794871795
2019-10-03 13:45:37,0.6994871794871795
2019-10-03 13:45:37,0.6994871794871795
2019-10-03 13:45:37,0.6871794871794872
2019-10-03 13:49:22,0.68
2019-10-03 13:51:22,0.6851282051282052
2019-10-03 14:15:23,0.68
2019-10-03 15:00:29,0.68
2019-10-03 15:27:05,0.6974358974358974
2019-10-03 15:27:14,0.7076923076923077
2019-10-03 15:48:30,0.7076923076923077
2019-10-03 16:45:12,0.7056410256410256
2019-10-03 17:00:00,0.7056410256410256
2019-10-04 10:39:16,0.7128205128205128
2019-10-04 10:39:16,0.7128205128205128
2019-10-04 11:06:51,0.6974358974358974
2019-10-04 11:12:11,0.6933333333333334
2019-10-04 11:16:04,0.6933333333333334
2019-10-04 11:47:27,0.7015384615384616
2019-10-04 12:22:11,0.6851282051282052
2019-10-04 12:34:51,0.6974358974358974
2019-10-04 12:34:51,0.7066666666666667
2019-10-04 12:50:10,0.7148717948717949
2019-10-04 12:56:16,0.721025641025641
2019-10-04 12:58:21,0.721025641025641
2019-10-04 12:58:21,0.7251282051282051
2019-10-04 14:20:37,0.7087179487179487
2019-10-04 14:20:39,0.7107692307692308
2019-10-04 14:56:33,0.7117948717948718
2019-10-04 16:22:16,0.6964102564102564
2019-10-07 10:00:24,0.6964102564102564
2019-10-07 10:33:31,0.6902564102564103
2019-10-07 11:50:58,0.683076923076923
2019-10-07 12:25:52,0.6717948717948717
2019-10-07 12:25:52,0.6861538461538461
2019-10-07 12:52:38,0.6953846153846154
2019-10-07 13:41:44,0.7015384615384616
2019-10-07 13:45:25,0.72
2019-10-07 14:39:14,0.7076923076923077
2019-10-07 14:41:46,0.6923076923076923
2019-10-07 14:41:46,0.7046153846153846
2019-10-07 14:41:46,0.7046153846153846
2019-10-07 14:41:46,0.7046153846153846
2019-10-07 15:17:00,0.7046153846153846
2019-10-07 15:17:00,0.7046153846153846
2019-10-07 15:26:16,0.7117948717948718
2019-10-07 15:48:26,0.7056410256410256
2019-10-07 16:24:08,0.6912820512820513
2019-10-07 16:24:08,0.6912820512820513
2019-10-07 16:24:13,0.7087179487179487
2019-10-07 16:24:13,0.7087179487179487
2019-10-07 16:24:13,0.7087179487179487
2019-10-07 16:40:56,0.6964102564102564
