timestamp,vpin
2019-10-03 17:06:00,0.14799853103195004
2019-10-04 10:42:21,0.157111029501775
2019-10-04 10:56:06,0.16287917737789204
2019-10-04 11:03:29,0.17428326600563104
2019-10-04 11:54:27,0.17731913330885055
2019-10-04 12:31:00,0.17682947729220222
2019-10-04 14:06:31,0.1786607907944669
2019-10-04 14:19:18,0.17736809891051536
2019-10-04 14:19:18,0.19192067572530297
2019-10-04 14:19:18,0.2092985677561513
2019-10-04 14:19:19,0.22628963153384749
2019-10-04 14:19:28,0.24469580119965725
2019-10-04 14:19:28,0.25762761659933897
2019-10-04 14:19:28,0.26681846003182763
2019-10-04 14:19:28,0.2839564206145183
2019-10-04 14:19:28,0.3024409352429918
2019-10-04 14:19:28,0.3182078589790672
2019-10-04 14:31:46,0.3205239319378137
2019-10-04 14:48:10,0.3289068429428327
2019-10-04 15:07:53,0.3276337372995471
2019-10-04 15:17:25,0.3263606316562615
2019-10-04 15:22:48,0.34105031215571063
2019-10-04 15:26:51,0.33748071979434446
2019-10-04 15:28:35,0.3462112865711837
2019-10-04 15:53:02,0.35417798996205163
2019-10-04 16:11:16,0.3528314359162688
2019-10-04 16:16:43,0.35392826539356104
2019-10-04 16:29:00,0.357111029501775
2019-10-04 16:51:36,0.361591382054107
2019-10-07 10:01:00,0.37456726649528704
2019-10-07 10:24:53,0.38103072591504467
2019-10-07 10:59:30,0.375742440935243
2019-10-07 11:11:05,0.384115558819929
2019-10-07 11:17:48,0.3917639857999755
2019-10-07 11:30:00,0.39380585138939894
2019-10-07 12:02:17,0.3925768147876117
2019-10-07 12:24:20,0.39118129514016403
2019-10-07 12:49:00,0.3964206145183009
2019-10-07 13:33:02,0.3975223405557596
2019-10-07 14:00:17,0.3941877830823846
2019-10-07 14:14:26,0.3918912963643041
2019-10-07 14:34:19,0.39957399926551596
2019-10-07 14:41:54,0.4119035377647203
2019-10-07 14:58:13,0.4068453911127433
2019-10-07 15:04:25,0.4092936711959848
2019-10-07 15:31:43,0.4142391969641327
2019-10-07 15:47:33,0.41526257803892763
2019-10-07 15:51:21,0.4148414738646101
2019-10-07 15:59:21,0.4152821642795936
2019-10-07 16:00:02,0.42795446199045173
2019-10-07 16:00:02,0.44449993879299793
2019-10-07 16:00:02,0.45223160729587464
2019-10-07 16:00:02,0.4648647325254009
2019-10-07 16:00:02,0.4715240543518178
2019-10-07 16:02:45,0.47803158281307384
2019-10-07 16:02:45,0.49751989227567633
2019-10-07 16:21:34,0.49470437017994856
2019-10-07 16:46:55,0.4979997551719917
2019-10-08 10:08:48,0.48238462480107724
2019-10-08 10:47:23,0.46279348757497857
2019-10-08 11:24:19,0.4453176643408006
2019-10-08 12:01:39,0.4268576325131595
2019-10-08 12:23:16,0.4173583057901824
2019-10-08 12:23:17,0.4077610478638756
2019-10-08 12:32:53,0.39728240910760193
2019-10-08 12:55:56,0.38288652221814173
2019-10-08 13:44:09,0.3646517321581589
2019-10-08 14:12:48,0.36294283266005634
2019-10-08 14:38:29,0.35084832904884317
2019-10-08 15:13:58,0.353492471538744
2019-10-08 15:31:29,0.35897661892520505
2019-10-08 15:59:46,0.3473228057289754
2019-10-08 16:11:32,0.3526110907087771
2019-10-08 16:12:07,0.35579385481699105
2019-10-08 16:26:59,0.3566556494062921
2019-10-08 16:43:45,0.36368221324519523
2019-10-09 10:39:04,0.36431876606683805
2019-10-09 11:31:17,0.36408862773901335
2019-10-09 12:03:34,0.35939772309952256
2019-10-09 12:47:16,0.3509658464928388
2019-10-09 13:18:04,0.3491002570694087
2019-10-09 13:56:37,0.35365895458440444
2019-10-09 14:19:50,0.3513575713061574
2019-10-09 14:59:32,0.3494332231607296
2019-10-09 15:18:18,0.3520235034887991
2019-10-09 15:30:44,0.3590255845268699
2019-10-09 15:39:36,0.363476557718203
2019-10-09 15:54:48,0.35960827518668137
2019-10-09 16:08:00,0.36377035132819197
2019-10-09 16:25:01,0.370826294528094
2019-10-09 16:40:15,0.3836993512057779
2019-10-09 16:50:01,0.3843848696290856
2019-10-10 11:25:59,0.3777353409230016
2019-10-10 12:07:03,0.37936589545844046
2019-10-10 12:19:48,0.3802472762884074
2019-10-10 12:25:31,0.3794344473007712
2019-10-10 12:46:11,0.37453788713428815
2019-10-10 12:54:05,0.37497368098910516
2019-10-10 13:58:56,0.3772358917860203
2019-10-10 15:03:25,0.36146407148977844
2019-10-10 15:08:30,0.35235646958011996
2019-10-10 15:09:07,0.3332647814910026
2019-10-10 15:25:28,0.31687109805361735
2019-10-10 15:40:15,0.2987685151181295
2019-10-10 16:05:26,0.29465540457828376
2019-10-10 16:27:28,0.27852123882972213
2019-10-10 16:42:09,0.2790402742073693
2019-10-10 16:45:15,0.278276410821398
2019-10-10 17:08:00,0.2801468968049945
2019-10-10 17:08:00,0.29973803403109317
2019-10-10 17:08:00,0.3172138572652711
2019-10-10 17:08:00,0.33567388909291224
2019-10-10 17:08:00,0.34517321581588933
2019-10-10 17:08:00,0.3547704737421961
2019-10-10 17:08:00,0.3652491124984698
2019-10-10 17:08:00,0.37964499938793
2019-10-10 17:08:00,0.39787978944791286
2019-10-11 10:03:39,0.4145721630554535
2019-10-11 10:08:22,0.4260056310441915
2019-10-11 10:31:35,0.43060839760068553
2019-10-11 10:53:54,0.42444362835108335
2019-10-11 10:59:46,0.4247912841229037
2019-10-11 11:10:47,0.4232243848696291
2019-10-11 11:23:14,0.4093524299179826
2019-10-11 11:55:04,0.4009793120332966
2019-10-11 12:14:54,0.3957204064144938
2019-10-11 12:23:26,0.3963569592361366
2019-10-11 12:39:16,0.4016452442159383
2019-10-11 12:56:14,0.4064340800587587
2019-10-11 13:08:08,0.3982078589790672
2019-10-11 13:22:56,0.39409964499938793
2019-10-11 13:29:59,0.3896388786877219
2019-10-11 13:50:41,0.3872395642061452
2019-10-11 14:06:01,0.38155955441302486
2019-10-11 14:23:32,0.3782494797404823
2019-10-11 14:28:04,0.37683437385236873
2019-10-11 14:37:02,0.3726771942710246
2019-10-11 14:44:00,0.37388664463214594
2019-10-11 14:49:26,0.36867180805484145
2019-10-11 14:58:46,0.3596229648671808
2019-10-11 15:13:25,0.3497808789325499
2019-10-11 15:26:30,0.3422891418778308
2019-10-11 15:34:00,0.34737177133064023
2019-10-11 15:46:13,0.3468331497123271
2019-10-11 15:59:38,0.3496584649283878
2019-10-11 16:08:17,0.3439784551352675
2019-10-11 16:25:33,0.34337128167462355
2019-10-11 16:35:25,0.34816991063777697
2019-10-11 16:39:52,0.34822377279960826
2019-10-11 16:45:00,0.34754315093646715
2019-10-11 16:52:56,0.33848941118863995
2019-10-14 10:39:37,0.34196596890684294
2019-10-14 10:52:12,0.34318031582813074
2019-10-14 11:15:59,0.3486497735340923
2019-10-14 11:18:40,0.3459076998408618
2019-10-14 11:22:51,0.35124495042232834
2019-10-14 11:42:05,0.35579385481699105
2019-10-14 11:46:54,0.3591871710123638
2019-10-14 11:52:24,0.3600048965601665
2019-10-14 11:53:53,0.3597111029501775
2019-10-14 12:15:29,0.3441449381809279
2019-10-14 12:36:50,0.3282849798016893
2019-10-14 13:03:12,0.3099669482188762
2019-10-14 13:28:55,0.2923393316195373
2019-10-14 13:40:06,0.2737324029869017
2019-10-14 14:22:00,0.25456726649528705
2019-10-14 14:41:56,0.24024482800832414
2019-10-14 14:53:02,0.2217701065001836
2019-10-14 15:21:31,0.20983718937446444
2019-10-14 15:22:43,0.21688823601420001
2019-10-14 15:29:21,0.22217162443383523
2019-10-14 15:35:42,0.22912473987024115
2019-10-14 15:40:33,0.23799241033174195
2019-10-14 15:41:31,0.23847227322805728
2019-10-14 15:43:50,0.24945525768147875
2019-10-14 15:54:01,0.2550814053127678
2019-10-14 16:03:45,0.24925449871465297
2019-10-14 16:07:39,0.24435793854816992
2019-10-14 16:10:38,0.2582886522218142
2019-10-14 16:16:51,0.27189619292447054
2019-10-14 16:25:56,0.27738034031093156
2019-10-14 16:30:45,0.28026931080915657
2019-10-14 16:41:49,0.27747827151426124
2019-10-14 16:53:56,0.2773362712694332
2019-10-14 17:08:00,0.29326478149100255
2019-10-15 10:15:53,0.2902729832292814
2019-10-15 10:25:00,0.3022695556371649
2019-10-15 10:38:18,0.30592238952136125
2019-10-15 10:38:55,0.32076875994613785
2019-10-15 10:42:19,0.3376961684416697
2019-10-15 11:03:30,0.33681968417186925
2019-10-15 11:13:36,0.34832660056310444
2019-10-15 11:14:45,0.35714040886277393
2019-10-15 11:20:53,0.3670167707185702
2019-10-15 11:38:10,0.3604700697759824
2019-10-15 12:02:30,0.36544007834496267
2019-10-15 12:18:37,0.36538621618313133
2019-10-15 12:22:25,0.3601664830456604
2019-10-15 12:25:30,0.35619537275064267
2019-10-15 12:41:24,0.36261965968906845
2019-10-15 12:58:36,0.364034765577182
2019-10-15 13:08:32,0.36897539478516345
2019-10-15 13:19:01,0.3751450605949321
2019-10-15 13:33:00,0.3820002448280083
2019-10-15 13:55:00,0.3890512914677439
2019-10-15 14:10:33,0.38564818215203817
2019-10-15 14:33:33,0.38603990696535684
2019-10-15 14:48:28,0.38958011996572406
2019-10-15 15:02:03,0.3924103317419513
2019-10-15 15:17:51,0.3769812706573632
2019-10-15 15:29:26,0.3847129391602399
2019-10-15 15:41:45,0.38921287795323783
2019-10-15 15:55:02,0.38833639368343736
2019-10-15 16:11:53,0.3887917737789203
2019-10-15 16:20:35,0.3928412290366018
2019-10-15 16:29:01,0.4003525523319868
2019-10-15 16:42:05,0.40422573142367485
2019-10-15 16:48:24,0.4084710490880157
2019-10-16 10:24:03,0.40845635940751623
2019-10-16 11:02:01,0.39421226588321706
2019-10-16 11:14:40,0.3881943934386094
2019-10-16 11:28:25,0.3790818949687844
2019-10-16 11:36:02,0.37050801811727263
2019-10-16 11:47:44,0.38217162443383523
2019-10-16 11:50:49,0.37786265148733017
2019-10-16 11:55:10,0.3788909291222916
2019-10-16 12:01:05,0.37837679030481086
2019-10-16 12:14:16,0.3794736197821031
2019-10-16 12:30:00,0.36320235034887993
2019-10-16 13:07:43,0.34980046517321584
2019-10-16 13:30:53,0.34455624923491246
2019-10-16 13:57:49,0.34514873301505694
2019-10-16 14:30:54,0.34407638633859716
2019-10-16 15:09:16,0.34505569837189376
2019-10-16 15:27:08,0.32718325376423063
2019-10-16 15:42:18,0.32608152772677196
2019-10-16 15:56:07,0.3195397233443506
2019-10-16 16:12:26,0.31630799363447176
2019-10-16 16:21:00,0.3022059003550006
2019-10-16 16:35:08,0.2909976741339209
2019-10-16 16:45:30,0.28845146284734974
2019-10-16 16:49:43,0.28962663728730564
2019-10-16 16:49:43,0.28962663728730564
2019-10-16 16:49:43,0.2972652711470192
2019-10-16 16:49:43,0.3141094381197209
2019-10-16 16:49:44,0.32901946382666175
2019-10-16 16:49:44,0.34730811604847595
2019-10-16 16:49:51,0.367217529685396
2019-10-16 16:49:59,0.3856285959113723
2019-10-16 16:49:59,0.3960484759456482
2019-10-16 16:50:03,0.4127947117150202
2019-10-16 16:50:10,0.42346921287795325
2019-10-16 16:50:16,0.43247888358428205
2019-10-16 16:50:23,0.43825682458073206
2019-10-16 16:50:49,0.4426833149712327
2019-10-17 10:08:00,0.45069408740359895
2019-10-17 10:16:47,0.45581588933774025
2019-10-17 10:35:06,0.4568637532133676
2019-10-17 10:53:11,0.4557963030970743
2019-10-17 10:58:28,0.4639784551352675
2019-10-17 11:01:07,0.4629012118986412
2019-10-17 11:14:38,0.45575223405557597
2019-10-17 11:27:37,0.45633982127555395
2019-10-17 11:49:37,0.4557277512547435
2019-10-17 12:03:49,0.4533431264536663
2019-10-17 12:48:06,0.4457338719549516
2019-10-17 13:10:24,0.4411800710001224
2019-10-17 13:19:56,0.44786877218753823
2019-10-17 13:32:16,0.4566434080058759
2019-10-17 13:59:07,0.46427224874525647
2019-10-17 14:17:46,0.46672052882849796
2019-10-17 14:42:00,0.46672542538866446
2019-10-17 15:10:43,0.4669653568368221
2019-10-17 15:35:32,0.4592287917737789
2019-10-17 16:02:02,0.45462602521728485
2019-10-17 16:29:30,0.44772187538254377
2019-10-18 10:14:02,0.44679642551107845
2019-10-18 10:51:27,0.44175296853960094
2019-10-18 11:02:38,0.4401273105643286
2019-10-18 11:29:00,0.4471685640837312
2019-10-18 11:51:27,0.44971477537030236
2019-10-18 12:15:44,0.4479030481087036
2019-10-18 12:53:54,0.4553017505202595
2019-10-18 13:33:51,0.458631411433468
2019-10-18 14:45:44,0.46109927775737547
2019-10-18 15:47:06,0.46289141877830825
2019-10-18 16:07:51,0.45836699718447793
2019-10-18 16:23:48,0.4593658954584404
2019-10-18 16:40:02,0.4581907210184845
2019-10-18 16:54:00,0.45280450483535317
2019-10-21 10:33:58,0.4534361610968295
2019-10-21 11:06:18,0.4451120088138083
2019-10-21 11:27:05,0.43302240176276163
2019-10-21 12:06:50,0.4175492716366752
2019-10-21 12:09:31,0.3980952380952381
2019-10-21 12:57:58,0.38044313869506674
2019-10-21 13:15:42,0.3627175908923981
2019-10-21 13:38:11,0.3457608030358673
2019-10-21 13:45:09,0.3309731913330885
2019-10-21 13:45:30,0.3115779165136492
2019-10-21 13:59:23,0.297475823234178
2019-10-21 14:20:16,0.2777475823234178
2019-10-21 14:46:12,0.26056555269922876
2019-10-21 15:02:02,0.24327090219121067
2019-10-21 15:10:28,0.2363667523564696
2019-10-21 15:22:48,0.22427224874525645
2019-10-21 15:46:12,0.2164083731178847
2019-10-21 16:29:30,0.20679642551107846
2019-10-21 16:46:52,0.20042110417431755
2019-10-22 10:05:55,0.19548047496633614
2019-10-22 10:12:17,0.18921287795323785
2019-10-22 10:17:52,0.1945990941363692
2019-10-22 10:24:03,0.19651364916146408
2019-10-22 10:31:09,0.20352552331986778
2019-10-22 10:32:27,0.21500306035010405
2019-10-22 10:33:12,0.2313086057044926
2019-10-22 10:34:05,0.23204308972946505
2019-10-22 10:35:59,0.23209695189129637
2019-10-22 10:37:11,0.2328950911984331
2019-10-22 10:37:43,0.24039172481331864
2019-10-22 10:37:56,0.25757375443750763
2019-10-22 10:37:56,0.27524544007834495
2019-10-22 10:37:56,0.290968294772922
2019-10-22 10:37:57,0.30546211286571184
2019-10-22 10:37:57,0.32250214224507284
2019-10-22 10:38:02,0.3409376912718815
2019-10-22 10:38:02,0.3606659321826417
2019-10-22 10:38:02,0.3801836210062431
2019-10-22 10:38:02,0.39845758354755784
2019-10-22 10:38:02,0.4107969151670951
2019-10-22 10:38:02,0.4253886644632146
2019-10-22 10:38:02,0.4427175908923981
2019-10-22 10:40:16,0.4538278859101481
2019-10-22 10:46:20,0.46366507528461254
2019-10-22 11:02:20,0.46931080915656753
2019-10-22 11:04:51,0.47229771085812217
2019-10-22 11:06:06,0.4843628351083364
2019-10-22 11:15:49,0.4910025706940874
2019-10-22 11:15:49,0.5074550128534704
2019-10-22 11:15:49,0.5267474599094136
2019-10-22 11:17:00,0.5454523197453789
2019-10-22 11:17:00,0.5595544130248501
2019-10-22 11:17:32,0.5716440200758967
2019-10-22 11:18:00,0.5871171502019831
2019-10-22 11:18:00,0.6065711837434202
2019-10-22 11:18:00,0.6242232831435917
2019-10-22 11:18:00,0.6419488309462602
2019-10-22 11:18:09,0.6589056188027911
2019-10-22 11:18:09,0.6736932305055698
2019-10-22 11:18:09,0.6930885053250092
2019-10-22 11:18:09,0.7071905986044803
2019-10-22 11:18:09,0.7269188395152405
2019-10-22 11:18:09,0.7441008691394295
2019-10-22 11:18:09,0.7613955196474477
2019-10-22 11:50:35,0.7533308850532501
2019-10-22 12:22:28,0.7605288284979802
2019-10-22 12:52:56,0.7613416574856163
2019-10-22 12:53:55,0.7799926551597502
2019-10-22 12:53:55,0.7975321336760925
2019-10-22 12:53:55,0.8100134655404578
2019-10-22 12:53:55,0.8251928020565553
