timestamp,vpin
2019-10-02 16:30:46,0.3934434440403077
2019-10-02 16:47:45,0.40005247152823326
2019-10-02 16:48:19,0.40727684693816707
2019-10-02 16:48:19,0.4228108043646771
2019-10-02 16:48:23,0.42894281795957306
2019-10-02 17:14:22,0.41965297239282096
2019-10-02 17:14:22,0.4391413749925467
2019-10-02 17:14:22,0.45529068034106496
2019-10-02 17:14:22,0.47214835132073224
2019-10-02 17:14:22,0.4845507125395027
2019-10-03 10:01:00,0.4995766501699362
2019-10-03 10:03:23,0.5148410947468846
2019-10-03 10:06:30,0.5212402361218771
2019-10-03 10:07:02,0.52064396875559
2019-10-03 10:12:56,0.5224327708544512
2019-10-03 10:25:39,0.5198783614572774
2019-10-03 10:32:16,0.530253413630672
2019-10-03 10:35:09,0.5442919325025342
2019-10-03 10:37:52,0.5571713076143343
2019-10-03 10:38:30,0.5629503309283883
2019-10-03 10:49:05,0.568080615347922
2019-10-03 10:56:39,0.5648345358058553
2019-10-03 11:00:03,0.5577007930355972
2019-10-03 11:06:27,0.5565082583030231
2019-10-03 11:12:18,0.5421572953312265
2019-10-03 11:16:18,0.5344153598473556
2019-10-03 11:25:41,0.5190912885337785
2019-10-03 11:27:27,0.5237922604495856
2019-10-03 11:30:10,0.5296857670979668
2019-10-03 11:33:42,0.5294758809850337
2019-10-03 11:41:32,0.5278754993739193
2019-10-03 11:48:56,0.5252996243515592
2019-10-03 11:56:04,0.5201717250014907
2019-10-03 12:08:16,0.5185713433903762
2019-10-03 12:12:44,0.526117703178105
2019-10-03 12:27:38,0.5212283107745513
2019-10-03 12:34:57,0.5187382982529366
2019-10-03 12:59:46,0.5186190447796792
2019-10-03 13:16:47,0.5120100172917537
2019-10-03 13:37:59,0.5009933814322343
2019-10-03 14:25:03,0.49054439210542006
2019-10-03 14:38:27,0.4876584580525908
2019-10-03 15:04:03,0.4792176972154314
2019-10-03 15:27:53,0.47862142984914435
2019-10-03 15:50:12,0.4809444875081987
2019-10-03 16:02:18,0.47426629300578377
2019-10-03 16:14:02,0.47634368850992787
2019-10-03 16:24:09,0.47050026832031483
2019-10-03 16:27:37,0.4682153717727029
2019-10-03 16:42:50,0.4646377675749806
2019-10-03 17:08:14,0.4561206845149365
2019-10-03 17:08:14,0.4616063442847773
2019-10-03 17:08:14,0.45029634488104464
2019-10-03 17:08:14,0.438132490608789
2019-10-04 10:06:37,0.42696082523403495
2019-10-04 10:23:10,0.43308091348160516
2019-10-04 10:28:59,0.41829348279768647
2019-10-04 10:35:55,0.40667580943294973
2019-10-04 10:46:46,0.39211973048715043
2019-10-04 10:57:56,0.37613976507065766
2019-10-04 11:06:15,0.359420428119969
2019-10-04 11:13:16,0.3468034106493352
2019-10-04 11:22:01,0.3456514220976686
2019-10-04 11:39:17,0.3452936616778964
2019-10-04 11:47:42,0.3564247808717429
2019-10-04 12:10:25,0.354993739192654
2019-10-04 12:51:50,0.3468511120386381
2019-10-04 13:20:44,0.33639019736449827
2019-10-04 14:08:16,0.32262596148112815
2019-10-04 14:49:23,0.3180394728996482
2019-10-04 15:27:33,0.3108842645042037
2019-10-04 15:58:02,0.31510583745751597
2019-10-04 16:12:03,0.3161290322580645
2019-10-04 16:36:36,0.31135889332776817
2019-10-04 17:06:00,0.31783912706457573
2019-10-04 17:06:00,0.3346443265160098
2019-10-07 10:03:47,0.34472124500626083
2019-10-07 10:24:37,0.34110309462763105
2019-10-07 10:41:47,0.3363329556973347
2019-10-07 11:06:02,0.3265255500566454
2019-10-07 11:33:39,0.3234965118359072
2019-10-07 12:05:10,0.32409277920219426
2019-10-07 12:24:22,0.33678611889571286
2019-10-07 12:43:04,0.3294591854987777
2019-10-07 13:21:01,0.31932264027189794
2019-10-07 14:00:36,0.3194061177031781
2019-10-07 14:49:57,0.30887603601454894
2019-10-07 15:24:54,0.31485302009421023
2019-10-07 16:08:49,0.3140731023791068
2019-10-07 16:39:45,0.3150724464850039
2019-10-07 17:06:00,0.3137606582791724
2019-10-08 10:12:54,0.3118502176375887
2019-10-08 10:29:35,0.3148053187049073
2019-10-08 10:52:37,0.30844195337189195
2019-10-08 11:03:46,0.31434023015920337
2019-10-08 11:35:56,0.31476000238506946
2019-10-08 12:05:13,0.3136485600143104
2019-10-08 12:43:52,0.31853795241786415
2019-10-08 12:59:05,0.30588515890525314
2019-10-08 13:18:10,0.31048595790352396
2019-10-08 14:01:15,0.3114399856895832
2019-10-08 14:46:31,0.2943366525550057
2019-10-08 15:29:55,0.291863335519647
2019-10-08 16:02:32,0.2893280066781945
2019-10-08 16:27:31,0.28291932502534134
2019-10-08 16:50:06,0.27051696380657086
2019-10-08 17:06:00,0.27958022777413394
2019-10-08 17:06:00,0.2911979011388707
2019-10-09 10:23:45,0.29140063204340827
2019-10-09 10:54:37,0.2962399379881939
2019-10-09 11:38:26,0.2943557331107268
2019-10-09 11:57:45,0.2892278337606583
2019-10-09 12:39:18,0.27940373263371293
2019-10-09 13:00:00,0.29162244350366706
2019-10-09 13:04:59,0.2863204340826427
2019-10-09 13:25:54,0.29132907995945384
2019-10-09 14:03:04,0.2896929223063622
2019-10-09 14:31:58,0.285843420189613
2019-10-09 15:01:04,0.28768230874724227
2019-10-09 15:27:55,0.2848726969172977
2019-10-09 16:07:12,0.28845030111501996
2019-10-09 16:08:08,0.30221453699839007
2019-10-09 16:25:53,0.3035764116629897
2019-10-09 16:33:00,0.31506529127660843
2019-10-09 16:52:15,0.31322640271897917
2019-10-09 17:07:00,0.31144714089797865
2019-10-09 17:07:00,0.32062011806093854
2019-10-09 17:07:00,0.33425556019319064
