timestamp,vpin
2019-10-17 17:12:16,1.0
2019-10-17 17:12:16,1.0
2019-10-17 17:12:16,1.0
2019-10-18 13:46:04,1.0
2019-10-18 13:52:00,1.0
2019-10-18 14:20:51,1.0
2019-10-18 15:50:45,1.0
2019-10-18 15:50:56,1.0
2019-10-22 14:06:19,1.0
2019-10-22 15:00:48,1.0
2019-10-22 16:04:23,1.0
2019-10-23 12:33:40,1.0
2019-10-25 13:54:11,1.0
2019-10-28 13:37:09,1.0
2019-10-28 13:37:09,1.0
2019-11-05 17:35:46,1.0
2019-11-05 17:35:46,1.0
2019-11-05 17:35:46,1.0
2019-11-05 17:35:50,1.0
2019-11-06 11:11:48,1.0
2019-11-19 11:14:54,1.0
2019-11-21 10:03:01,1.0
2019-11-21 10:03:23,1.0
2019-11-21 10:05:36,1.0
2019-11-21 15:10:33,1.0
2019-11-27 11:10:49,1.0
2019-11-28 13:27:00,1.0
2019-11-28 15:28:01,1.0
2019-11-28 15:34:51,1.0
2019-11-28 17:07:12,1.0
2019-11-29 11:13:38,1.0
2019-12-16 10:19:00,1.0
2019-12-16 10:19:00,1.0
2019-12-16 10:19:00,1.0
2019-12-16 10:19:00,1.0
2019-12-16 10:19:00,1.0
2019-12-16 10:19:00,1.0
2019-12-16 10:19:00,1.0
2019-12-16 10:19:00,1.0
2019-12-16 10:19:00,1.0
2019-12-16 10:19:00,1.0
2019-12-16 10:19:00,1.0
2019-12-16 10:19:00,1.0
2019-12-16 10:23:18,1.0
2019-12-16 10:31:31,1.0
2019-12-16 10:34:36,1.0
2019-12-16 10:34:52,1.0
2019-12-16 10:43:01,1.0
2019-12-16 10:43:20,1.0
2019-12-16 10:43:27,1.0
2019-12-16 10:54:28,1.0
2019-12-16 10:54:28,1.0
2019-12-16 10:54:28,1.0
2019-12-16 10:54:28,1.0
2019-12-16 10:54:28,1.0
2019-12-16 10:54:28,1.0
2019-12-16 10:54:28,1.0
2019-12-16 11:02:38,1.0
2019-12-16 11:02:38,1.0
2019-12-16 11:09:46,1.0
2019-12-16 11:15:46,1.0
2019-12-16 11:15:47,1.0
2019-12-16 11:16:12,0.9851162790697674
2019-12-16 11:16:43,0.9851162790697674
2019-12-16 11:16:43,0.9851162790697674
2019-12-16 11:41:00,0.9851162790697674
2019-12-16 11:41:00,0.9851162790697674
2019-12-16 11:41:11,0.9739534883720931
2019-12-16 11:41:15,0.9739534883720931
2019-12-16 11:42:50,0.9739534883720931
2019-12-16 12:13:09,0.9739534883720931
2019-12-16 12:18:29,0.9739534883720931
2019-12-16 13:21:35,0.9739534883720931
2019-12-16 13:37:49,0.9739534883720931
2019-12-16 13:58:57,0.9739534883720931
2019-12-16 13:58:57,0.9739534883720931
2019-12-16 13:58:57,0.9739534883720931
2019-12-16 13:59:24,0.9739534883720931
2019-12-16 14:11:10,0.9739534883720931
2019-12-16 14:11:10,0.9739534883720931
2019-12-16 14:35:11,0.9739534883720931
2019-12-16 14:44:27,0.9739534883720931
2019-12-16 15:21:09,0.9739534883720931
2019-12-16 15:39:29,0.9739534883720931
2019-12-16 15:41:56,0.9739534883720931
2019-12-16 16:00:08,0.9693023255813954
2019-12-16 16:00:08,0.9693023255813954
2019-12-16 16:00:49,0.9693023255813954
2019-12-16 16:01:19,0.9693023255813954
2019-12-16 16:06:19,0.9693023255813954
2019-12-16 16:06:19,0.9506976744186046
2019-12-16 16:06:19,0.9506976744186046
2019-12-16 16:12:31,0.9506976744186046
2019-12-16 16:12:31,0.9506976744186046
2019-12-16 16:12:53,0.9506976744186046
2019-12-16 16:12:58,0.9506976744186046
2019-12-16 16:14:25,0.9506976744186046
2019-12-16 16:16:36,0.9506976744186046
2019-12-16 16:42:06,0.9506976744186046
2019-12-16 16:58:56,0.9506976744186046
2019-12-16 17:07:45,0.9506976744186046
2019-12-16 17:12:48,0.9506976744186046
2019-12-16 17:13:25,0.9506976744186046
2019-12-16 17:21:32,0.9506976744186046
2019-12-16 17:21:32,0.9311627906976744
2019-12-16 17:40:00,0.9311627906976744
2019-12-16 17:40:00,0.9237209302325582
2019-12-16 17:40:00,0.9237209302325582
2019-12-16 17:40:00,0.9237209302325582
2019-12-16 17:49:08,0.9237209302325582
2019-12-16 17:49:30,0.9237209302325582
2019-12-16 17:50:45,0.9051162790697674
2019-12-16 17:50:54,0.92
2019-12-16 17:53:52,0.9116279069767442
