timestamp,vpin
2019-10-03 17:10:10,0.3116640682377498
2019-10-03 17:10:10,0.3280277280282434
2019-10-03 17:10:10,0.34740075504760926
2019-10-03 17:10:10,0.36409941889680586
2019-10-04 10:19:50,0.3691729265181482
2019-10-04 10:47:15,0.3715952635580008
2019-10-04 11:15:21,0.3746618391722823
2019-10-04 11:42:29,0.3752287691177797
2019-10-04 12:07:50,0.37790880158740386
2019-10-04 12:39:37,0.37806290345440724
2019-10-04 13:00:08,0.3773928953370012
2019-10-04 13:33:00,0.37138292252386906
2019-10-04 14:06:59,0.3683312932445143
2019-10-04 14:38:08,0.35049310020486785
2019-10-04 14:46:43,0.34100784682583657
2019-10-04 15:09:49,0.32242800633930757
2019-10-04 15:33:38,0.3222656582185515
2019-10-04 15:45:40,0.32350259628145495
2019-10-04 15:48:16,0.3379593098916391
2019-10-04 16:02:36,0.34852482251227274
2019-10-04 16:12:20,0.3580440916880339
2019-10-04 16:17:57,0.37205241525041555
2019-10-04 16:19:31,0.38716315986135985
2019-10-04 16:35:00,0.39455334939634845
2019-10-04 16:36:21,0.4087023746633853
2019-10-04 16:36:21,0.42518199739727613
2019-10-04 16:36:22,0.44037314298230923
2019-10-04 16:36:23,0.4540036850446457
2019-10-04 16:36:23,0.47044619963664946
2019-10-04 16:40:31,0.47381221734032547
2019-10-04 16:50:20,0.4599064565589929
2019-10-04 17:08:18,0.44732061176895027
2019-10-04 17:08:18,0.44732061176895027
2019-10-04 17:08:18,0.44732061176895027
2019-10-04 17:08:18,0.44732061176895027
2019-10-07 10:14:20,0.4581257811392715
2019-10-07 10:53:39,0.46131553516898377
2019-10-07 11:30:11,0.458891136565693
2019-10-07 11:56:43,0.4566749558696577
2019-10-07 12:19:45,0.45979307056989344
2019-10-07 12:44:01,0.4641795621754648
2019-10-07 12:47:26,0.48088337993325686
2019-10-07 13:05:49,0.4876030459599799
2019-10-07 13:26:07,0.4830598755331074
2019-10-07 13:54:59,0.4765973895452964
2019-10-07 14:19:41,0.4780487302057698
2019-10-07 14:49:43,0.4811410753630284
2019-10-07 15:13:34,0.48103799719111984
2019-10-07 15:24:41,0.4879241344654753
2019-10-07 15:42:32,0.4874973908337736
2019-10-07 15:58:12,0.47247374727809205
2019-10-07 16:08:49,0.4555117186996689
2019-10-07 16:25:10,0.4387244076226308
2019-10-07 16:37:45,0.4201790983236912
2019-10-07 16:47:17,0.41596990117380267
2019-10-07 16:53:37,0.423781165041038
2019-10-07 17:08:11,0.43154862068521216
2019-10-07 17:08:11,0.44844519462447335
2019-10-07 17:08:11,0.46410689206426925
2019-10-08 10:46:33,0.46926750074087437
2019-10-08 11:21:34,0.46986020022934893
2019-10-08 11:41:55,0.4734478360026285
2019-10-08 11:58:51,0.4729948074370901
2019-10-08 12:21:03,0.4762768164306606
2019-10-08 13:02:15,0.47462962724356084
2019-10-08 13:59:17,0.480651969437322
2019-10-08 14:45:34,0.48018347914599735
