timestamp,vpin
2019-10-01 14:05:15,0.7476947842884739
2019-10-01 14:05:20,0.7675724404378622
2019-10-01 14:05:20,0.7847971667739858
2019-10-01 14:05:27,0.7877012234385061
2019-10-01 14:06:00,0.7877012234385061
2019-10-01 14:06:15,0.7994655505473277
2019-10-01 14:30:00,0.7913972955569865
2019-10-01 14:47:16,0.7742562781712814
2019-10-01 15:04:07,0.7546168705730844
2019-10-01 15:16:16,0.7352736638763683
2019-10-01 15:32:01,0.7375273663876368
2019-10-01 15:45:14,0.72296200901481
2019-10-01 15:54:32,0.7081970379909852
2019-10-01 16:07:35,0.7145138441725692
2019-10-01 16:21:16,0.6960012878300065
2019-10-01 16:40:01,0.6790985189954926
2019-10-01 16:45:16,0.6660592401802962
2019-10-01 17:06:00,0.6578493238892467
2019-10-02 10:02:00,0.6572054088860271
2019-10-02 10:25:58,0.6392788151963941
2019-10-02 10:42:19,0.6198647778493239
2019-10-02 11:05:08,0.6023180940115904
2019-10-02 11:24:54,0.5885769478428847
2019-10-02 11:42:57,0.588422408242112
2019-10-02 11:57:04,0.5871410173857051
2019-10-02 12:09:00,0.5865743721828719
2019-10-02 12:25:12,0.5786091435930457
2019-10-02 12:39:06,0.5819896973599484
2019-10-02 12:51:12,0.5739343206696716
2019-10-02 13:06:23,0.5727173213135867
2019-10-02 13:26:37,0.5691629104958146
2019-10-02 13:43:18,0.5665872504829362
2019-10-02 14:05:06,0.5586992916934964
2019-10-02 14:26:25,0.5448808757244044
2019-10-02 14:48:00,0.5302060528010303
2019-10-02 15:04:10,0.5152350289761751
2019-10-02 15:24:03,0.504243399871217
2019-10-02 15:42:56,0.4859368963296845
2019-10-02 16:03:10,0.47209272376046363
2019-10-02 16:24:06,0.45535093367675467
2019-10-02 16:42:19,0.4376432710882164
2019-10-02 16:50:31,0.426084996780425
2019-10-02 17:07:00,0.41414681262073405
2019-10-02 17:07:00,0.41414681262073405
2019-10-03 10:27:36,0.40092723760463617
2019-10-03 10:41:30,0.3928783000643915
2019-10-03 10:44:58,0.3877269800386349
2019-10-03 10:44:58,0.3877269800386349
2019-10-03 10:44:58,0.3877269800386349
2019-10-03 10:45:11,0.3877269800386349
2019-10-03 10:48:12,0.3848293625241468
2019-10-03 10:48:12,0.3848293625241468
2019-10-03 10:48:35,0.3848293625241468
2019-10-03 10:48:58,0.3848293625241468
2019-10-03 11:00:36,0.3772633612363168
2019-10-03 11:11:33,0.3662524146812621
2019-10-03 11:22:58,0.36374114616870573
2019-10-03 11:30:25,0.37116548615582745
2019-10-03 11:40:16,0.37283322601416613
2019-10-03 12:00:03,0.3815260785576304
2019-10-03 12:25:32,0.3837990985189955
2019-10-03 12:53:25,0.38033483580167415
2019-10-03 13:28:23,0.3791629104958146
2019-10-03 14:05:26,0.38157759175788797
2019-10-03 14:38:32,0.3874179008370895
2019-10-03 15:13:49,0.3903992273019961
2019-10-03 15:43:10,0.39
2019-10-03 16:07:35,0.3876947842884739
2019-10-03 16:19:10,0.375460399227302
2019-10-03 16:21:20,0.3892015453960077
