timestamp,vpin
2019-10-10 17:06:00,0.5286640832143585
2019-10-11 11:11:15,0.5257842137466857
2019-10-11 11:16:48,0.5245115235570059
2019-10-11 11:28:19,0.5246338976137059
2019-10-11 12:07:40,0.506253314297369
2019-10-11 12:31:02,0.5176993677340403
2019-10-11 12:37:06,0.525996328778299
2019-10-11 14:29:03,0.5273913930246787
2019-10-11 14:52:43,0.5247481133999592
2019-10-11 15:06:56,0.5241280848460127
2019-10-11 15:07:17,0.5310626147256782
2019-10-11 15:40:31,0.5175769936773404
2019-10-11 16:43:49,0.5023455027534163
2019-10-11 17:06:00,0.49826636753008363
2019-10-14 10:01:00,0.49826636753008363
2019-10-14 11:07:03,0.4912257801346115
2019-10-14 11:50:30,0.49699367734040384
2019-10-14 12:05:07,0.5051274729757291
2019-10-14 12:05:15,0.5112543340811748
2019-10-14 12:40:30,0.5047603508056292
2019-10-14 12:48:52,0.4954599224964308
2019-10-14 13:40:40,0.4909728737507648
2019-10-14 15:05:00,0.488117479094432
2019-10-14 15:44:04,0.474248419335101
2019-10-14 15:56:45,0.47180093820110136
2019-10-14 16:20:39,0.46792575973893535
2019-10-14 16:40:35,0.4669059759331022
2019-10-14 16:51:36,0.46486640832143583
2019-10-14 17:06:00,0.45887007954313686
2019-10-15 10:03:05,0.46277789108708955
2019-10-15 10:10:31,0.4631858046094228
2019-10-15 10:11:51,0.47248623291862124
2019-10-15 10:15:34,0.4745258005302876
2019-10-15 10:16:16,0.4790128492759535
2019-10-15 10:18:42,0.4896186008566184
2019-10-15 10:19:42,0.4814195390577198
2019-10-15 10:43:41,0.47323679379971445
2019-10-15 12:44:15,0.46711809096471546
2019-10-15 16:27:20,0.46312869671629614
2019-10-16 12:04:26,0.4753905771976341
2019-10-16 15:49:43,0.47769936773404037
2019-10-17 10:30:03,0.47769936773404037
2019-10-17 11:25:20,0.48547419946971243
2019-10-17 12:39:28,0.48526208443809915
2019-10-17 12:56:12,0.48281460330409953
2019-10-17 13:01:18,0.5003548847644299
2019-10-17 13:05:19,0.49882112992045685
2019-10-17 13:05:53,0.4857678972057924
2019-10-17 13:05:53,0.4864613501937589
2019-10-17 13:05:53,0.5052498470324291
2019-10-17 13:05:53,0.5138405058127677
2019-10-17 13:12:57,0.5093534570671018
2019-10-17 13:25:34,0.5167448500917805
2019-10-17 13:56:27,0.5089455435447685
2019-10-17 14:40:52,0.5074117887007954
2019-10-17 15:01:32,0.5089210687334285
2019-10-17 16:21:44,0.49736079951050377
2019-10-17 16:52:45,0.49896797878849686
2019-10-17 16:53:20,0.5171119722618804
2019-10-17 16:53:20,0.5320089740974914
2019-10-17 16:53:20,0.5448990414032225
2019-10-17 17:08:00,0.557976748929227
2019-10-18 10:33:33,0.5553742606567408
2019-10-18 10:56:57,0.5500713848664083
2019-10-18 11:01:50,0.5374913318376504
2019-10-18 11:37:34,0.5355170303895574
2019-10-18 13:21:42,0.5342769732816642
2019-10-18 14:19:52,0.534285131552111
2019-10-18 15:48:55,0.5208158270446666
2019-10-21 10:24:21,0.52
2019-10-21 11:06:58,0.5146726493983276
2019-10-21 11:24:21,0.5191352233326535
2019-10-21 11:59:51,0.5257923720171324
2019-10-21 13:09:11,0.5207750356924332
2019-10-21 13:11:07,0.5264858250050989
2019-10-21 13:18:40,0.5236304303487661
2019-10-21 13:45:00,0.5136120742402611
2019-10-21 15:26:40,0.5205466041199266
2019-10-21 17:06:00,0.5190699571690801
2019-10-22 10:32:07,0.5137670813787477
2019-10-22 11:06:58,0.5052824801142158
2019-10-22 15:17:45,0.48902304711401184
2019-10-22 16:05:37,0.4852947175198858
2019-10-22 17:06:00,0.4726167652457679
2019-10-23 10:54:20,0.45507648378543747
2019-10-23 12:04:31,0.455892310830104
2019-10-23 12:34:11,0.4693779318784418
2019-10-23 15:15:13,0.46486640832143583
