timestamp,vpin
2019-10-02 15:12:02,0.7067980295566503
2019-10-02 15:22:14,0.7025123152709359
2019-10-02 15:23:16,0.7030541871921182
2019-10-02 15:23:26,0.7141379310344828
2019-10-02 15:24:52,0.7000492610837439
2019-10-02 15:36:59,0.6840394088669951
2019-10-02 15:38:35,0.6875862068965517
2019-10-02 15:44:37,0.6914285714285714
2019-10-02 16:03:10,0.6897536945812808
2019-10-02 16:06:12,0.675615763546798
2019-10-02 16:13:10,0.6698522167487685
2019-10-02 16:28:07,0.6665024630541871
2019-10-02 16:28:12,0.6784729064039409
2019-10-02 16:32:18,0.6775369458128079
2019-10-02 17:06:00,0.6747290640394089
2019-10-02 17:06:00,0.6849261083743843
2019-10-02 17:06:00,0.6861576354679803
2019-10-03 10:05:31,0.6820689655172414
2019-10-03 11:00:11,0.6867487684729064
2019-10-03 11:02:21,0.6992118226600985
2019-10-03 11:08:14,0.6992118226600985
2019-10-03 11:08:15,0.6992118226600985
2019-10-03 12:01:00,0.6874384236453202
2019-10-03 14:05:42,0.6738916256157635
2019-10-03 14:06:32,0.6738916256157635
2019-10-03 14:21:21,0.6541871921182266
2019-10-03 14:33:36,0.6541871921182266
2019-10-03 15:31:56,0.644384236453202
2019-10-03 16:44:11,0.6327586206896552
2019-10-03 16:44:11,0.6327586206896552
2019-10-04 10:03:43,0.6199507389162562
2019-10-04 10:36:49,0.6033497536945813
2019-10-04 13:41:55,0.5934975369458128
2019-10-04 13:42:01,0.5984236453201971
2019-10-04 13:42:01,0.6060098522167487
2019-10-04 13:51:03,0.6060098522167487
2019-10-04 15:41:04,0.6026600985221675
2019-10-04 16:10:54,0.6054187192118227
2019-10-04 16:32:11,0.592807881773399
2019-10-04 17:06:00,0.6038423645320197
2019-10-07 10:01:00,0.6136945812807881
2019-10-07 10:11:37,0.6087684729064039
2019-10-07 11:06:28,0.5993103448275862
2019-10-07 13:18:22,0.5943842364532019
2019-10-07 13:53:01,0.5894581280788177
2019-10-07 13:53:16,0.5894581280788177
2019-10-07 13:59:48,0.5894581280788177
2019-10-07 14:38:49,0.5942857142857143
2019-10-07 16:32:31,0.5955172413793104
2019-10-07 17:06:00,0.5949753694581281
2019-10-08 10:31:55,0.5962068965517241
2019-10-08 10:31:55,0.6152709359605911
2019-10-08 10:35:35,0.6183743842364532
2019-10-08 10:39:00,0.6183743842364532
2019-10-08 10:52:18,0.6257635467980296
2019-10-08 10:52:18,0.6417733990147784
2019-10-08 11:06:20,0.6406896551724138
2019-10-08 11:13:48,0.6364039408866995
2019-10-08 11:15:38,0.642807881773399
2019-10-08 11:15:38,0.6606403940886699
2019-10-08 11:21:18,0.6580295566502463
2019-10-08 11:52:45,0.6601477832512316
2019-10-08 11:52:50,0.6580295566502463
2019-10-08 11:52:50,0.6617241379310345
2019-10-08 11:52:50,0.6777339901477832
2019-10-08 11:56:17,0.6700985221674877
2019-10-08 12:16:59,0.6510344827586206
2019-10-08 12:24:18,0.6684729064039409
2019-10-08 13:15:29,0.6660098522167488
2019-10-08 14:09:21,0.6483251231527094
2019-10-08 14:26:53,0.6483251231527094
2019-10-08 14:26:53,0.6483251231527094
2019-10-08 15:01:16,0.6565024630541872
2019-10-08 15:01:31,0.6633497536945813
2019-10-08 15:01:31,0.6633497536945813
2019-10-08 15:16:08,0.6830541871921182
2019-10-08 15:19:10,0.6830541871921182
2019-10-08 15:23:28,0.6928571428571428
2019-10-08 15:23:28,0.7044827586206897
2019-10-08 15:28:57,0.7044827586206897
2019-10-08 15:50:11,0.7117733990147783
2019-10-08 17:05:00,0.7086699507389163
2019-10-08 17:05:00,0.7185221674876847
2019-10-08 17:05:00,0.7185221674876847
2019-10-08 17:05:00,0.7185221674876847
2019-10-09 10:29:22,0.7185221674876847
2019-10-09 10:53:38,0.7216256157635468
2019-10-09 11:24:02,0.7123645320197044
2019-10-09 13:00:26,0.7114285714285714
2019-10-09 14:55:29,0.7049753694581281
2019-10-09 16:34:23,0.6850246305418719
2019-10-09 16:43:12,0.6938916256157636
2019-10-09 17:06:00,0.7000492610837439
2019-10-09 17:06:00,0.7049753694581281
2019-10-10 10:10:03,0.6934482758620689
2019-10-10 11:07:49,0.6775862068965517
2019-10-10 11:55:26,0.6586206896551724
2019-10-10 12:44:55,0.6672413793103448
2019-10-10 14:09:00,0.670935960591133
2019-10-10 15:29:47,0.6758620689655173
2019-10-10 15:58:08,0.670935960591133
2019-10-10 16:06:38,0.6654187192118226
2019-10-10 16:25:56,0.6617241379310345
2019-10-10 16:29:47,0.6617241379310345
2019-10-10 16:34:47,0.6585714285714286
2019-10-10 17:06:00,0.6510837438423646
2019-10-11 10:02:23,0.6523152709359606
2019-10-11 10:14:43,0.6536945812807882
2019-10-11 10:26:09,0.6655665024630542
2019-10-11 10:57:59,0.6542857142857142
2019-10-11 12:36:15,0.6556650246305419
2019-10-11 13:05:06,0.656256157635468
2019-10-11 13:33:17,0.656256157635468
2019-10-11 14:31:05,0.6439408866995074
2019-10-11 14:50:33,0.6322660098522167
2019-10-11 15:31:59,0.6233004926108374
2019-10-11 16:45:01,0.6282266009852217
2019-10-11 17:06:00,0.6181773399014778
2019-10-11 17:06:00,0.629064039408867
2019-10-11 17:06:00,0.6467487684729064
2019-10-14 10:02:16,0.6467487684729064
2019-10-14 10:41:17,0.6380295566502463
2019-10-14 10:44:32,0.6366995073891626
2019-10-14 11:05:45,0.6322660098522167
2019-10-14 11:24:32,0.6267487684729064
2019-10-14 11:37:30,0.62
2019-10-14 11:37:44,0.62
2019-10-14 11:45:06,0.6114285714285714
2019-10-14 12:19:25,0.5961083743842365
2019-10-14 13:10:02,0.5924137931034483
2019-10-14 14:28:09,0.5905418719211822
2019-10-14 14:33:01,0.5905418719211822
2019-10-14 14:43:45,0.5842364532019705
2019-10-14 15:19:27,0.5699014778325123
2019-10-14 15:19:27,0.5699014778325123
2019-10-14 15:19:27,0.5699014778325123
2019-10-14 15:19:40,0.5803448275862069
2019-10-14 15:25:00,0.5877339901477833
2019-10-14 16:04:41,0.5901970443349753
2019-10-14 16:16:14,0.5843349753694581
2019-10-14 16:16:14,0.6042857142857143
2019-10-14 16:21:18,0.6077339901477833
2019-10-14 16:27:10,0.6114285714285714
2019-10-14 16:27:16,0.6114285714285714
2019-10-14 16:28:10,0.6278817733990147
2019-10-14 17:05:00,0.6363546798029557
2019-10-14 17:05:00,0.655320197044335
2019-10-14 17:05:00,0.655320197044335
2019-10-14 17:05:00,0.655320197044335
2019-10-14 17:05:00,0.6700492610837439
2019-10-14 17:05:00,0.6749753694581281
2019-10-15 10:23:51,0.6762068965517242
2019-10-15 10:36:35,0.6799014778325123
2019-10-15 10:55:01,0.673743842364532
2019-10-15 10:55:10,0.6892118226600985
2019-10-15 11:03:38,0.6855172413793104
2019-10-15 11:39:55,0.6724630541871921
2019-10-15 12:51:34,0.6741379310344827
2019-10-15 13:45:26,0.6622660098522167
2019-10-15 14:38:05,0.6610344827586206
2019-10-15 15:29:20,0.6649753694581281
2019-10-15 15:50:39,0.6674384236453202
2019-10-15 17:06:00,0.661231527093596
2019-10-16 10:18:37,0.6649261083743843
2019-10-16 11:21:53,0.6642857142857143
2019-10-16 13:30:20,0.6720197044334976
2019-10-16 15:27:34,0.6816256157635467
2019-10-16 16:14:41,0.676896551724138
2019-10-16 16:27:11,0.6613300492610837
2019-10-16 16:37:15,0.6522660098522167
2019-10-16 16:45:46,0.6351724137931034
2019-10-16 17:06:00,0.6438916256157635
2019-10-16 17:06:00,0.6500492610837438
2019-10-17 10:07:48,0.6611822660098522
2019-10-17 10:24:27,0.6654679802955665
2019-10-17 10:24:30,0.6722167487684729
2019-10-17 12:52:05,0.6630049261083744
2019-10-17 13:06:52,0.6531034482758621
2019-10-17 13:51:40,0.6486699507389162
2019-10-17 14:09:44,0.6523645320197045
2019-10-17 14:09:44,0.6597536945812807
