timestamp,vpin
2020-12-11 16:30:00,0.9276923076923077
2020-12-11 16:30:06,0.9261538461538461
2020-12-11 16:30:41,0.9230769230769231
2020-12-11 16:30:43,0.9133333333333333
2020-12-11 16:32:44,0.9133333333333333
2020-12-11 16:33:01,0.9133333333333333
2020-12-11 16:33:01,0.9082051282051282
2020-12-11 16:33:01,0.9082051282051282
2020-12-11 16:40:33,0.9082051282051282
2020-12-11 17:00:54,0.9082051282051282
2020-12-11 17:00:54,0.9082051282051282
2020-12-11 17:00:54,0.9082051282051282
2020-12-11 17:00:54,0.9082051282051282
2020-12-11 17:00:54,0.9082051282051282
2020-12-11 17:00:54,0.9082051282051282
2020-12-11 17:05:53,0.897948717948718
2020-12-11 17:05:53,0.8953846153846153
2020-12-11 17:05:53,0.8953846153846153
2020-12-11 17:08:50,0.8953846153846153
2020-12-11 17:42:04,0.8789743589743589
2020-12-11 17:51:28,0.8661538461538462
2020-12-14 10:16:01,0.8466666666666667
2020-12-14 10:23:07,0.8466666666666667
2020-12-14 10:23:22,0.8641025641025641
2020-12-14 10:23:23,0.8641025641025641
2020-12-14 10:23:24,0.8641025641025641
2020-12-14 11:00:50,0.8641025641025641
2020-12-14 11:00:50,0.8641025641025641
2020-12-14 11:03:51,0.8543589743589743
2020-12-14 11:12:38,0.8543589743589743
2020-12-14 11:31:52,0.8543589743589743
2020-12-14 11:47:56,0.8543589743589743
2020-12-14 12:02:18,0.8707692307692307
2020-12-14 12:24:40,0.8605128205128205
2020-12-14 12:28:08,0.8605128205128205
2020-12-14 15:01:38,0.857948717948718
2020-12-14 16:43:38,0.8451282051282051
2020-12-14 17:10:28,0.8364102564102565
2020-12-14 17:10:31,0.8364102564102565
2020-12-14 17:10:44,0.8364102564102565
2020-12-15 10:35:13,0.8235897435897436
2020-12-15 10:37:33,0.8235897435897436
2020-12-15 10:37:45,0.8235897435897436
2020-12-15 10:37:48,0.8256410256410256
2020-12-15 10:37:49,0.8292307692307692
2020-12-15 10:40:41,0.8292307692307692
2020-12-15 11:01:24,0.8358974358974359
2020-12-15 11:40:29,0.8420512820512821
2020-12-15 12:13:21,0.8420512820512821
2020-12-15 12:45:29,0.8420512820512821
2020-12-15 12:45:29,0.8548717948717949
2020-12-15 12:45:29,0.8564102564102564
2020-12-15 13:01:15,0.8594871794871795
2020-12-15 13:51:24,0.8692307692307693
2020-12-15 14:17:26,0.8692307692307693
2020-12-15 14:21:19,0.8692307692307693
2020-12-15 15:52:57,0.8743589743589744
2020-12-15 15:59:48,0.8743589743589744
