timestamp,vpin
2019-10-17 13:55:42,0.37109928296646094
2019-10-17 14:32:37,0.3704909668329031
2019-10-17 14:57:21,0.3622531065725716
2019-10-17 15:32:11,0.35982978792222
2019-10-17 16:07:00,0.3431273335934357
2019-10-17 16:20:44,0.3429142652680436
2019-10-17 16:46:53,0.33565110162793094
2019-10-17 17:09:00,0.3325410318248069
2019-10-17 17:09:00,0.3522611320113933
2019-10-18 10:21:11,0.3545535369544167
2019-10-18 10:36:46,0.35232121161889474
2019-10-18 10:36:48,0.370581773561334
2019-10-18 11:05:11,0.3700440489450692
2019-10-18 11:41:31,0.35152699640371393
2019-10-18 12:01:58,0.3613008084062934
2019-10-18 12:27:44,0.3663865512243343
2019-10-18 13:14:29,0.36487849647345644
2019-10-18 14:18:03,0.3656694772548552
2019-10-18 15:25:44,0.36615059927993415
2019-10-18 16:00:29,0.3673432967370628
2019-10-18 16:25:27,0.3615736328958088
2019-10-18 16:35:10,0.3445227491878539
2019-10-18 16:44:36,0.341526854897236
2019-10-18 17:12:00,0.33180738138219484
2019-10-18 17:12:00,0.3429215427440532
2019-10-18 17:12:00,0.35606345150471924
2019-10-21 10:44:26,0.35197391429154784
2019-10-21 12:01:43,0.3435175680292393
2019-10-21 14:15:22,0.33926258952811633
2019-10-21 15:38:36,0.3384175937025574
2019-10-21 16:45:01,0.33878227611148287
2019-10-21 17:11:28,0.3439614132049802
2019-10-21 17:11:28,0.36381380173325223
2019-10-22 10:48:30,0.35828987399858897
2019-10-22 11:32:01,0.3600210238195833
2019-10-22 12:22:27,0.3447585394105649
2019-10-22 12:56:52,0.337614483794476
2019-10-22 13:41:51,0.3342668448300608
2019-10-22 14:26:32,0.33554857007704014
2019-10-22 14:56:25,0.33858675458935833
2019-10-22 15:16:38,0.3426942429100201
2019-10-22 15:40:39,0.339906969598344
2019-10-22 16:01:46,0.3417937765450991
2019-10-22 16:21:23,0.34768359960135603
2019-10-22 16:41:23,0.339270028725815
2019-10-22 16:43:07,0.34672968421818684
2019-10-22 16:50:17,0.34599789357499944
2019-10-22 17:11:00,0.35724474758276614
2019-10-22 17:11:00,0.3589574611312028
2019-10-23 10:10:44,0.36537190934690716
2019-10-23 11:37:16,0.35652168991079025
2019-10-23 12:03:17,0.36796349941476963
2019-10-23 12:03:22,0.38459253209670147
2019-10-23 12:03:28,0.39871083555532194
2019-10-23 12:08:07,0.41534860120846534
2019-10-23 12:36:01,0.41514709598384403
2019-10-23 13:18:29,0.4107389670431413
2019-10-23 13:58:54,0.409643302599474
2019-10-23 14:36:44,0.39099145503025207
2019-10-23 15:13:20,0.3925844136679085
2019-10-23 15:34:31,0.3927598817005844
2019-10-23 15:45:00,0.38313501537366806
2019-10-23 16:18:01,0.37870788413449585
2019-10-23 16:52:59,0.38194636095876705
2019-10-23 17:07:00,0.38908863763627577
2019-10-24 10:05:35,0.39742757395229616
2019-10-24 10:24:17,0.40278161305255755
2019-10-24 10:42:28,0.39999595695777246
2019-10-24 11:02:28,0.39617237106232955
2019-10-24 11:30:13,0.3938810173102853
2019-10-24 11:47:30,0.3937637690856862
2019-10-24 12:01:02,0.3966820369655351
2019-10-24 12:31:47,0.38341325753976835
2019-10-24 12:52:07,0.38284553355017514
2019-10-24 13:14:07,0.36618601632984754
2019-10-24 13:43:08,0.34700784552344255
2019-10-24 14:17:04,0.3484815344153862
2019-10-24 14:36:28,0.35389516795808174
2019-10-24 14:57:27,0.3570689561067121
2019-10-24 15:24:35,0.35867186062824835
2019-10-24 15:47:37,0.363117832444201
2019-10-24 16:07:27,0.35719477558083357
2019-10-24 16:30:52,0.34582574083695017
2019-10-24 16:48:10,0.34481425253246056
2019-10-24 17:10:25,0.344583071377889
2019-10-25 10:11:31,0.3500860561538135
2019-10-25 10:43:22,0.35841609777693323
2019-10-25 11:13:38,0.364151395759253
2019-10-25 11:46:33,0.3613090562124376
2019-10-25 12:54:34,0.35558030795852646
2019-10-25 13:29:00,0.35287575529082615
2019-10-25 14:14:17,0.35216579707566753
2019-10-25 14:47:38,0.3460089715107029
2019-10-25 15:34:09,0.3416829163272196
2019-10-25 16:15:45,0.3421699411939508
2019-10-25 16:41:22,0.33416067454116527
2019-10-25 17:12:53,0.33250359325377976
2019-10-25 17:12:53,0.33435619606328976
2019-10-28 10:50:37,0.315693513140898
