timestamp,vpin
2019-10-07 13:58:52,0.3298104615698302
2019-10-07 15:15:02,0.3308979075161205
2019-10-07 16:05:11,0.33177907855947397
2019-10-07 16:42:54,0.31597712965244207
2019-10-08 10:51:33,0.3092560340506512
2019-10-08 11:33:54,0.3168970409576321
2019-10-08 12:00:31,0.32763556967724944
2019-10-08 12:36:46,0.3329565786231915
2019-10-08 13:07:41,0.3387699966866881
2019-10-08 15:20:00,0.33535031901246315
2019-10-08 16:23:10,0.32083733337864356
2019-10-08 17:11:21,0.3019429600618485
2019-10-09 10:17:18,0.30843365305376913
2019-10-09 11:05:35,0.3099258327881944
2019-10-09 11:47:28,0.3067994256926096
2019-10-09 12:34:55,0.3058655814862328
2019-10-09 13:48:51,0.30207651201712726
2019-10-09 14:29:01,0.2928097734204423
2019-10-09 14:48:02,0.27843509731791655
2019-10-09 15:22:13,0.2787327856457135
2019-10-09 15:50:40,0.27336012301732265
2019-10-09 16:14:07,0.26503198620302953
2019-10-09 16:39:02,0.2591359902129865
2019-10-10 10:11:18,0.26110460720263023
2019-10-10 10:42:34,0.262406823723313
2019-10-10 11:01:18,0.26105839074991294
2019-10-10 11:11:22,0.26467754678991057
2019-10-10 11:42:00,0.2688805253723228
2019-10-10 12:15:34,0.2691996227921874
2019-10-10 12:40:17,0.27596319675125525
2019-10-10 13:26:05,0.2796696882938143
2019-10-10 14:20:45,0.277460813715412
2019-10-10 15:08:02,0.2772059435717502
2019-10-10 15:40:29,0.25814811353615336
2019-10-10 16:31:48,0.251262541734986
2019-10-10 16:52:42,0.2495820979211092
2019-10-10 17:08:10,0.26018299676314915
2019-10-11 10:51:24,0.2597582131903795
2019-10-11 11:27:22,0.2578667368975507
2019-10-11 12:01:23,0.26091600329632053
2019-10-11 13:13:55,0.2645511311986543
2019-10-11 14:27:57,0.2540606760855344
2019-10-11 14:50:24,0.2449488985361958
2019-10-11 15:25:07,0.24103851087870728
2019-10-11 15:58:50,0.24401199588809502
2019-10-11 16:27:45,0.2430553832822177
2019-10-11 16:48:15,0.2444197881179539
2019-10-14 10:01:11,0.2437571257444332
2019-10-14 11:14:56,0.24405311493793913
2019-10-14 12:27:46,0.2429558140127605
2019-10-14 15:09:02,0.23442615987154544
2019-10-14 16:29:24,0.23517377895962008
2019-10-14 17:07:00,0.24390970800377207
2019-10-15 10:12:26,0.2566120961370182
2019-10-15 10:52:08,0.25299294009702056
2019-10-15 11:55:54,0.2479346173124793
2019-10-15 12:58:08,0.23651405608842294
2019-10-15 13:29:07,0.23393137196598332
2019-10-15 14:33:21,0.22111989941124996
2019-10-15 15:48:01,0.21813180184695896
2019-10-15 16:33:48,0.21888179972304111
2019-10-15 17:09:00,0.2211144621815185
2019-10-16 10:24:04,0.2104438988335443
2019-10-16 11:05:44,0.20925450482978922
2019-10-16 11:50:12,0.21051424299319496
2019-10-16 12:14:46,0.21124589021893345
2019-10-16 12:14:52,0.2274767006210336
2019-10-16 13:35:44,0.23157807097283933
2019-10-16 15:05:28,0.23127222680044518
2019-10-16 15:49:33,0.23073665967189716
2019-10-16 16:20:29,0.22877144095083554
2019-10-16 16:51:14,0.2326954216826527
2019-10-16 17:09:24,0.2328147009098864
2019-10-17 10:04:53,0.2471577731145981
2019-10-17 10:53:05,0.24838114980417478
2019-10-17 11:54:09,0.25187898765578937
2019-10-17 12:53:50,0.2532406738766598
2019-10-17 13:38:19,0.24754483590610585
2019-10-17 15:09:34,0.2435518703220709
2019-10-17 16:32:00,0.23814862327644065
2019-10-17 17:08:00,0.24562583363776155
2019-10-18 10:14:22,0.23988275973391557
2019-10-18 11:00:08,0.24380775994630735
2019-10-18 12:13:21,0.24784286406076103
2019-10-18 13:20:11,0.2544460397427511
2019-10-18 14:29:28,0.25723499876812767
2019-10-18 14:47:22,0.25091591833960597
2019-10-18 15:04:28,0.25710008750541596
2019-10-18 15:55:57,0.2581080139668839
2019-10-18 16:02:57,0.25952373265821066
2019-10-18 16:09:02,0.26754466599267673
2019-10-18 16:48:52,0.2702846899504702
2019-10-18 17:07:00,0.28424953486198784
2019-10-18 17:07:00,0.3030443389093257
2019-10-21 10:30:18,0.3021125336640981
2019-10-21 12:12:36,0.3035761679424333
2019-10-21 12:26:08,0.3196863398098669
2019-10-21 13:39:37,0.30890669204040544
2019-10-21 14:51:32,0.3137420884059572
2019-10-21 15:22:32,0.3173758570008581
2019-10-21 15:59:32,0.3242063768509944
2019-10-21 16:35:15,0.3259734765137163
2019-10-21 17:09:10,0.31854825966170236
2019-10-22 10:02:31,0.3099336488059334
2019-10-22 11:06:10,0.3099166574630226
2019-10-22 12:09:45,0.3092709864324127
2019-10-22 12:55:23,0.3087272634592675
2019-10-22 13:20:16,0.30257639732556263
2019-10-22 13:47:00,0.30508907711520983
2019-10-22 13:55:38,0.3089970859846908
2019-10-22 14:48:36,0.311742886999074
2019-10-22 15:37:38,0.31293330048340373
2019-10-22 16:13:10,0.3095326531132388
2019-10-22 16:26:26,0.30991801677045544
2019-10-22 16:52:56,0.31080156660181635
2019-10-22 17:09:09,0.3276739701122278
2019-10-23 10:36:43,0.30771084132634424
2019-10-23 11:15:06,0.30374540171782477
2019-10-23 11:38:23,0.30541870916767905
2019-10-23 11:39:02,0.32261394819339545
2019-10-23 11:41:46,0.3367847281809918
2019-10-23 12:11:59,0.336021137230581
2019-10-23 13:02:48,0.33607211125931336
2019-10-23 13:49:09,0.32308834648746465
2019-10-23 14:11:43,0.32658856312708673
2019-10-23 15:10:23,0.32450950240852283
2019-10-23 15:54:35,0.32162946978514445
2019-10-23 16:05:19,0.33634397274588596
2019-10-23 16:32:16,0.3487357591307229
2019-10-23 17:09:07,0.3536448979245075
2019-10-23 17:09:07,0.3606782944089986
2019-10-24 10:36:07,0.36101574247920687
2019-10-24 10:51:34,0.3648527275353208
2019-10-24 10:51:56,0.3791957997400325
2019-10-24 11:42:22,0.3726242279558565
2019-10-24 12:57:45,0.3734017518074541
2019-10-24 14:38:33,0.3657889505297051
2019-10-24 15:22:27,0.3605562965668992
2019-10-24 16:13:00,0.36505050676680234
2019-10-24 16:46:42,0.35710773360972586
2019-10-25 10:25:56,0.34674199495357116
2019-10-25 10:31:55,0.351501949756599
2019-10-25 10:48:52,0.3428067999354329
2019-10-25 11:00:25,0.32722539865938305
2019-10-25 12:08:15,0.3282108965482087
2019-10-25 12:41:45,0.3347015895401293
2019-10-25 13:26:15,0.3164749759997281
2019-10-25 14:28:02,0.31622758204694706
2019-10-25 15:41:03,0.30979975702379636
2019-10-25 16:33:00,0.3053116637073411
2019-10-28 10:10:21,0.3049354753752963
2019-10-28 11:24:56,0.30398396017229223
2019-10-28 12:07:29,0.2980832066062341
2019-10-28 13:49:01,0.29269695090351466
2019-10-28 14:43:11,0.297548998785119
2019-10-28 14:55:25,0.30309055536204305
2019-10-28 15:30:36,0.3065591681038511
2019-10-28 15:47:15,0.31478297807267197
2019-10-28 16:32:14,0.3117605579957012
2019-10-28 17:07:32,0.3147360819662382
2019-10-29 10:05:20,0.3182193072629495
2019-10-29 10:56:35,0.3189057575165453
2019-10-29 12:09:10,0.3197553246620847
2019-10-29 13:07:23,0.32099875113629606
2019-10-29 14:26:07,0.3239188833289439
2019-10-29 15:30:52,0.30636580662152635
2019-10-29 16:05:28,0.31297373987953137
2019-10-29 16:18:37,0.3209831191008181
2019-10-29 16:44:17,0.325120850926453
2019-10-29 17:09:16,0.31825634839049505
2019-10-30 10:13:11,0.3165436210250877
2019-10-30 10:15:58,0.31606786342358567
2019-10-30 10:49:24,0.316424341797854
2019-10-30 12:17:44,0.3107308826153075
2019-10-30 14:17:00,0.3052596701980341
2019-10-30 15:10:31,0.30336275667547385
2019-10-30 15:40:46,0.30192698819951236
2019-10-30 16:00:29,0.2894553425029947
2019-10-30 16:25:42,0.2791038765748851
2019-10-30 16:40:32,0.27269949960495127
2019-10-30 17:07:43,0.2581515118047355
2019-10-30 17:07:43,0.27198824199070576
2019-10-31 10:31:52,0.27005428734059994
2019-10-31 10:43:26,0.2614648236723389
2019-10-31 11:16:13,0.2604687911509086
2019-10-31 11:45:14,0.26040252491355653
2019-10-31 12:20:40,0.2583958473157926
2019-10-31 13:15:09,0.2575595334177237
2019-10-31 14:21:04,0.2510263620685261
2019-10-31 15:04:21,0.25320363274911434
2019-10-31 15:13:02,0.2560411870152157
2019-10-31 15:20:35,0.26110902495178706
2019-10-31 15:45:46,0.25614517403382975
2019-10-31 16:18:02,0.25487116314237895
2019-10-31 16:41:46,0.25188068679008047
2019-10-31 16:53:28,0.24463727730721196
2019-10-31 17:17:15,0.26133976738851555
2019-10-31 17:17:15,0.28054950002973483
2019-10-31 17:17:15,0.2992012369697639
2019-11-01 10:19:23,0.3097042656766378
2019-11-01 10:32:47,0.3166051296864248
2019-11-01 11:01:36,0.3193043744212324
2019-11-01 11:32:29,0.3233020975812823
