timestamp,vpin
2019-10-03 12:09:17,0.28412493040609865
2019-10-03 12:33:07,0.27910529192660016
2019-10-03 12:54:51,0.2809822663959427
2019-10-03 13:25:48,0.28214365703110833
2019-10-03 14:02:32,0.2724371118435821
2019-10-03 14:49:25,0.2589633267089662
2019-10-03 15:39:56,0.2563211046755688
2019-10-03 16:14:37,0.2607441189190149
2019-10-03 16:37:16,0.26020263714912945
2019-10-03 17:08:14,0.26815695057596484
2019-10-03 17:08:14,0.2843055257874732
2019-10-04 10:18:36,0.294424447338818
2019-10-04 10:44:37,0.29639877083536775
2019-10-04 10:58:07,0.3079142628499828
2019-10-04 11:26:20,0.3089292494765397
2019-10-04 11:48:26,0.30687939043985885
2019-10-04 12:10:48,0.2900373492554879
2019-10-04 12:48:46,0.2706486595485369
2019-10-04 13:30:27,0.26181445092789757
2019-10-04 13:37:35,0.27078841805294335
2019-10-04 14:26:29,0.2658169721611712
2019-10-04 15:07:40,0.2632526192037316
2019-10-04 15:42:11,0.26211309278468187
2019-10-04 16:13:23,0.26052430998994297
2019-10-04 16:22:21,0.2587892246446748
2019-10-04 16:42:27,0.2547814783203108
2019-10-04 17:08:18,0.25398995311368505
2019-10-04 17:08:18,0.272952620345135
2019-10-04 17:08:18,0.29204799474447146
2019-10-07 10:09:08,0.29835615083265377
2019-10-07 10:15:01,0.2901855795095263
2019-10-07 10:30:17,0.2845292915816427
2019-10-07 10:40:57,0.2863404704864788
2019-10-07 10:52:01,0.28675157862430456
2019-10-07 10:52:54,0.2982822386217934
2019-10-07 11:12:31,0.30294180237741647
2019-10-07 11:31:31,0.3026270286860037
2019-10-07 11:49:15,0.30276399709322604
2019-10-07 12:12:46,0.2983290107964079
2019-10-07 12:30:36,0.3007699400002283
2019-10-07 13:10:30,0.2892703261750431
2019-10-07 13:49:59,0.27982949969752813
2019-10-07 14:16:33,0.27871346082386494
2019-10-07 14:47:28,0.2734643241687096
2019-10-07 15:15:19,0.2713347698106412
2019-10-07 15:36:02,0.2746633557513415
2019-10-07 15:36:02,0.29317960743332616
2019-10-07 15:52:26,0.2965860624499843
2019-10-07 16:05:52,0.30193082334499677
2019-10-07 16:19:00,0.30445728170977154
2019-10-07 16:33:09,0.3074910304716659
2019-10-07 16:44:48,0.31032932024355014
2019-10-07 16:48:42,0.30973071757494897
2019-10-07 16:52:42,0.31399657325336744
2019-10-08 10:07:39,0.3150335255541196
2019-10-08 10:19:12,0.3237438538597824
2019-10-08 10:32:28,0.33024148291128885
2019-10-08 10:50:25,0.32990215636465553
2019-10-08 11:11:44,0.328942058559067
2019-10-08 11:27:57,0.31802501702593394
2019-10-08 11:52:06,0.29851310648152257
2019-10-08 12:04:05,0.28947659045051194
2019-10-08 12:41:25,0.2895720117742101
2019-10-08 13:19:59,0.2830937612158736
2019-10-08 14:12:46,0.283673644868821
2019-10-08 14:56:39,0.2770262636920849
2019-10-08 15:30:36,0.2752834675327805
2019-10-08 15:57:42,0.279859277643839
2019-10-08 16:04:09,0.27279500521874994
2019-10-08 16:26:30,0.26210117146034956
2019-10-08 16:41:15,0.264351359474853
2019-10-08 16:48:38,0.27029036034105136
2019-10-08 16:48:39,0.2837132642488361
2019-10-08 16:50:24,0.2942861599765632
2019-10-08 17:07:23,0.306956853683499
2019-10-08 17:07:23,0.32590937510700657
2019-10-09 10:17:43,0.33063240089130924
2019-10-09 10:34:47,0.3159920000304374
2019-10-09 11:14:25,0.2970497766019914
2019-10-09 12:00:04,0.295206587673097
2019-10-09 12:41:43,0.2967563598362974
2019-10-09 13:38:02,0.2966041727171615
2019-10-09 13:57:55,0.2914852575069467
