timestamp,vpin
2019-10-07 11:46:00,0.9466666666666667
2019-10-07 11:46:00,0.9466666666666667
2019-10-07 12:02:20,0.9466666666666667
2019-10-07 12:02:31,0.95
2019-10-07 13:36:48,0.955
2019-10-07 13:54:00,0.955
2019-10-07 13:54:00,0.9466666666666667
2019-10-07 13:54:00,0.9466666666666667
2019-10-07 13:54:00,0.9466666666666667
2019-10-07 14:02:21,0.9466666666666667
2019-10-07 16:35:38,0.9316666666666666
2019-10-07 17:00:00,0.915
2019-10-08 10:36:54,0.915
2019-10-08 10:36:54,0.915
2019-10-08 11:13:00,0.9333333333333333
2019-10-08 11:30:00,0.9333333333333333
2019-10-08 15:02:50,0.9483333333333334
2019-10-08 15:34:00,0.9483333333333334
2019-10-08 15:34:00,0.9483333333333334
2019-10-08 15:34:00,0.9483333333333334
2019-10-08 16:11:14,0.94
2019-10-08 16:11:14,0.94
2019-10-08 16:11:14,0.94
2019-10-08 16:11:14,0.94
2019-10-08 16:11:14,0.94
2019-10-08 16:28:00,0.94
2019-10-08 16:28:00,0.94
2019-10-08 16:28:00,0.94
2019-10-08 16:28:00,0.94
2019-10-08 16:28:00,0.94
2019-10-08 16:28:00,0.94
2019-10-08 16:28:00,0.94
2019-10-08 16:28:00,0.94
2019-10-08 16:28:00,0.94
2019-10-08 16:31:19,0.94
2019-10-08 16:31:59,0.925
2019-10-08 16:42:04,0.925
2019-10-08 17:05:00,0.925
2019-10-09 10:59:51,0.905
2019-10-09 10:59:51,0.905
2019-10-09 11:07:13,0.905
2019-10-09 11:10:06,0.89
2019-10-09 11:23:17,0.8766666666666667
2019-10-09 11:23:17,0.8883333333333333
2019-10-09 11:24:36,0.8783333333333333
2019-10-09 11:24:36,0.8783333333333333
2019-10-09 11:24:36,0.8783333333333333
2019-10-09 11:42:48,0.8783333333333333
2019-10-09 11:57:24,0.8783333333333333
2019-10-09 12:17:38,0.8783333333333333
2019-10-09 12:17:38,0.8783333333333333
2019-10-09 12:43:32,0.8783333333333333
2019-10-09 12:43:32,0.8783333333333333
2019-10-09 12:43:32,0.8783333333333333
2019-10-09 14:51:26,0.8783333333333333
2019-10-09 17:05:00,0.8783333333333333
2019-10-10 16:02:54,0.8783333333333333
2019-10-10 16:02:54,0.8783333333333333
2019-10-10 16:02:54,0.8783333333333333
2019-10-10 16:34:45,0.8783333333333333
2019-10-10 16:36:34,0.8933333333333333
2019-10-10 16:36:34,0.91
2019-10-10 16:36:34,0.8916666666666667
2019-10-10 16:43:36,0.8916666666666667
2019-10-10 16:47:41,0.8916666666666667
2019-10-11 13:44:02,0.8916666666666667
2019-10-11 14:37:00,0.8766666666666667
2019-10-11 14:37:00,0.8766666666666667
2019-10-11 14:37:00,0.8766666666666667
2019-10-11 14:37:00,0.8766666666666667
2019-10-11 14:37:00,0.885
2019-10-11 14:45:05,0.885
2019-10-14 10:46:48,0.885
2019-10-14 10:52:04,0.885
2019-10-14 10:53:55,0.885
2019-10-14 11:14:00,0.885
2019-10-14 11:14:00,0.885
2019-10-14 11:20:08,0.885
2019-10-14 11:20:11,0.8816666666666667
2019-10-14 11:20:27,0.8816666666666667
2019-10-14 11:21:07,0.8816666666666667
2019-10-14 11:22:25,0.8816666666666667
2019-10-14 11:41:01,0.8816666666666667
2019-10-14 15:54:15,0.8816666666666667
2019-10-14 15:54:15,0.8683333333333333
2019-10-14 15:54:15,0.8833333333333333
2019-10-15 10:32:00,0.8833333333333333
2019-10-15 11:45:00,0.8833333333333333
2019-10-15 12:05:12,0.9033333333333333
2019-10-16 10:37:30,0.9033333333333333
2019-10-16 11:15:02,0.9033333333333333
2019-10-17 11:26:56,0.9183333333333333
2019-10-17 11:26:56,0.9316666666666666
2019-10-18 11:35:22,0.9316666666666666
2019-10-21 11:55:49,0.9416666666666667
2019-10-21 11:55:49,0.9416666666666667
2019-10-21 11:55:49,0.9416666666666667
2019-10-21 14:12:00,0.9416666666666667
2019-10-21 15:55:21,0.9416666666666667
2019-10-21 15:55:21,0.9416666666666667
2019-10-21 16:10:00,0.9416666666666667
2019-10-21 16:52:00,0.9416666666666667
2019-10-21 16:52:00,0.9416666666666667
2019-10-22 11:40:17,0.9416666666666667
2019-10-22 11:40:17,0.9416666666666667
2019-10-22 11:40:17,0.9416666666666667
2019-10-22 11:40:17,0.95
2019-10-22 11:41:52,0.95
2019-10-22 12:03:19,0.95
2019-10-22 16:53:01,0.95
2019-10-23 11:17:11,0.935
2019-10-23 14:19:55,0.935
2019-10-23 15:17:02,0.935
2019-10-23 16:40:49,0.935
2019-10-24 11:40:53,0.935
2019-10-24 11:40:53,0.935
2019-10-24 11:40:53,0.95
2019-10-24 11:40:53,0.95
2019-10-24 12:38:33,0.95
2019-10-24 12:38:33,0.95
2019-10-24 12:38:33,0.95
2019-10-24 12:38:33,0.95
2019-10-24 12:38:33,0.945
2019-10-24 12:38:33,0.945
2019-10-24 13:36:15,0.945
2019-10-24 13:54:00,0.945
2019-10-24 13:54:00,0.945
2019-10-24 13:54:00,0.945
2019-10-24 13:54:00,0.9483333333333334
2019-10-24 17:00:00,0.9433333333333334
2019-10-25 10:31:26,0.9366666666666666
2019-10-25 10:33:56,0.9283333333333333
2019-10-25 10:49:48,0.9183333333333333
2019-10-25 11:42:55,0.9183333333333333
2019-10-25 12:00:00,0.9183333333333333
2019-10-25 16:50:00,0.9183333333333333
2019-10-28 10:47:09,0.9183333333333333
2019-10-28 11:40:28,0.9183333333333333
2019-10-28 14:54:46,0.9183333333333333
2019-10-29 10:56:37,0.9183333333333333
2019-10-29 13:21:00,0.9183333333333333
2019-10-29 13:29:24,0.9183333333333333
2019-10-29 13:48:18,0.9183333333333333
2019-10-29 15:57:00,0.9183333333333333
2019-10-30 10:56:24,0.9183333333333333
2019-10-30 13:24:06,0.9183333333333333
2019-10-31 12:27:02,0.9116666666666666
2019-10-31 15:28:00,0.9116666666666666
2019-10-31 15:28:00,0.9083333333333333
2019-10-31 16:22:32,0.9083333333333333
2019-10-31 16:28:24,0.9083333333333333
2019-10-31 16:30:55,0.9083333333333333
2019-11-04 10:47:22,0.9083333333333333
2019-11-04 13:05:55,0.9083333333333333
2019-11-04 15:24:37,0.9033333333333333
2019-11-04 15:24:37,0.9033333333333333
2019-11-04 15:24:37,0.9033333333333333
2019-11-05 13:18:25,0.9033333333333333
2019-11-05 13:20:24,0.9033333333333333
2019-11-05 13:59:07,0.9033333333333333
2019-11-05 14:02:01,0.9183333333333333
2019-11-05 14:02:01,0.9016666666666666
2019-11-05 14:06:09,0.92
2019-11-06 16:09:26,0.92
2019-11-07 10:37:34,0.92
2019-11-07 10:37:34,0.92
2019-11-07 10:37:34,0.92
2019-11-07 10:40:46,0.92
2019-11-07 10:40:46,0.92
2019-11-07 10:40:46,0.92
2019-11-07 10:40:46,0.92
2019-11-07 10:43:42,0.9133333333333333
2019-11-07 11:02:49,0.9183333333333333
2019-11-07 11:11:35,0.915
2019-11-07 11:11:35,0.915
2019-11-07 11:11:35,0.915
2019-11-07 11:11:35,0.915
2019-11-07 11:36:36,0.915
2019-11-07 11:36:36,0.9116666666666666
2019-11-07 13:51:58,0.9166666666666666
2019-11-07 14:29:20,0.9233333333333333
2019-11-07 17:37:37,0.9316666666666666
2019-11-07 17:37:37,0.9416666666666667
2019-11-08 10:20:31,0.9416666666666667
2019-11-08 10:35:12,0.955
2019-11-08 10:46:25,0.955
2019-11-08 10:51:08,0.955
2019-11-08 11:40:45,0.955
2019-11-08 11:40:45,0.955
2019-11-08 11:40:45,0.955
2019-11-08 12:26:25,0.955
2019-11-08 12:41:06,0.94
2019-11-08 13:28:58,0.94
2019-11-08 13:28:58,0.94
2019-11-08 13:58:57,0.94
2019-11-12 10:34:01,0.9316666666666666
2019-11-12 10:34:01,0.9383333333333334
2019-11-12 10:34:01,0.9383333333333334
2019-11-12 10:34:01,0.9416666666666667
2019-11-12 10:34:01,0.9416666666666667
2019-11-12 10:34:28,0.9416666666666667
2019-11-12 10:34:28,0.9416666666666667
2019-11-12 10:34:30,0.9416666666666667
2019-11-12 11:16:25,0.9416666666666667
2019-11-12 13:06:14,0.9466666666666667
2019-11-12 13:06:14,0.9466666666666667
2019-11-12 13:06:14,0.9466666666666667
2019-11-12 13:06:14,0.9466666666666667
2019-11-12 13:06:14,0.9466666666666667
2019-11-12 13:06:14,0.9466666666666667
2019-11-12 14:00:01,0.9466666666666667
2019-11-12 14:47:29,0.9633333333333334
2019-11-12 14:47:29,0.9633333333333334
2019-11-14 16:43:27,0.9633333333333334
2019-11-14 16:43:27,0.9633333333333334
2019-11-14 16:43:27,0.9466666666666667
2019-11-14 16:43:27,0.9466666666666667
2019-11-14 16:45:04,0.9466666666666667
2019-11-14 16:45:10,0.935
2019-11-14 16:45:12,0.935
2019-11-14 16:45:14,0.935
2019-11-14 17:02:14,0.9416666666666667
2019-11-14 17:11:00,0.9416666666666667
2019-11-14 17:11:29,0.9416666666666667
2019-11-14 17:34:24,0.9416666666666667
2019-11-14 17:34:24,0.9416666666666667
2019-11-14 17:34:24,0.9416666666666667
2019-11-18 14:13:04,0.9416666666666667
2019-11-18 14:19:02,0.945
2019-11-18 17:18:52,0.945
2019-11-18 17:18:52,0.945
2019-11-21 10:44:27,0.945
2019-11-21 10:44:27,0.945
2019-11-21 10:44:27,0.945
2019-11-21 11:06:44,0.945
2019-11-21 11:22:00,0.945
2019-11-21 11:25:25,0.945
2019-11-21 14:44:20,0.945
2019-11-21 17:39:46,0.945
2019-11-25 10:46:25,0.945
2019-11-25 12:41:25,0.945
2019-11-25 13:43:22,0.96
2019-11-25 14:53:23,0.96
2019-11-25 15:55:14,0.96
2019-11-25 16:18:52,0.96
2019-11-26 11:09:56,0.9683333333333334
2019-11-28 17:27:17,0.9683333333333334
2019-11-28 17:51:12,0.9683333333333334
2019-11-29 11:15:13,0.9683333333333334
2019-11-29 13:17:25,0.9683333333333334
2019-12-02 13:35:57,0.9683333333333334
2019-12-03 13:42:58,0.9683333333333334
2019-12-03 17:45:18,0.9683333333333334
2019-12-05 15:31:15,0.9683333333333334
2019-12-05 16:13:50,0.9683333333333334
2019-12-06 11:03:42,0.9683333333333334
2019-12-06 13:50:30,0.9683333333333334
2019-12-09 10:43:57,0.9683333333333334
2019-12-09 10:43:57,0.9683333333333334
2019-12-09 10:44:53,0.9683333333333334
2019-12-09 11:51:41,0.9683333333333334
2019-12-10 14:01:12,0.9683333333333334
2019-12-10 14:01:12,0.9683333333333334
2019-12-10 14:19:10,0.9683333333333334
2019-12-10 15:27:18,0.9683333333333334
2019-12-10 15:27:20,0.985
2019-12-10 15:27:21,0.985
2019-12-10 15:27:23,0.985
2019-12-10 15:27:24,0.9966666666666667
2019-12-11 13:54:34,0.9966666666666667
2019-12-11 17:41:13,0.9966666666666667
2019-12-11 17:41:13,0.99
2019-12-12 14:50:05,0.99
2019-12-12 16:26:15,0.9933333333333333
2019-12-12 16:51:25,0.9933333333333333
2019-12-12 16:51:25,0.9933333333333333
2019-12-12 16:51:25,0.9933333333333333
2019-12-12 16:51:59,0.9933333333333333
2019-12-12 16:55:55,0.9933333333333333
2019-12-12 16:56:49,0.9933333333333333
2019-12-12 17:44:22,0.9933333333333333
2019-12-16 10:59:30,0.985
2019-12-16 10:59:30,0.985
2019-12-16 11:17:22,0.985
2019-12-16 11:17:32,0.985
2019-12-16 11:18:09,0.985
2019-12-16 11:34:06,0.985
2019-12-16 11:34:06,0.985
2019-12-16 11:34:06,0.985
2019-12-16 11:34:06,0.985
2019-12-16 11:35:11,0.985
2019-12-16 11:35:16,0.985
2019-12-16 11:35:34,0.985
2019-12-16 11:35:38,0.985
2019-12-16 11:35:42,0.985
2019-12-16 11:36:15,0.985
2019-12-16 11:36:17,0.985
2019-12-16 11:39:15,0.985
2019-12-16 11:53:55,0.985
2019-12-16 12:03:54,0.985
2019-12-16 12:16:58,0.985
2019-12-16 12:16:58,0.985
2019-12-16 12:17:42,0.985
2019-12-16 12:20:54,0.985
2019-12-16 12:31:02,0.985
2019-12-16 12:31:02,0.985
2019-12-16 12:38:14,0.985
2019-12-16 12:38:14,0.985
2019-12-16 12:38:14,0.985
2019-12-16 12:38:14,0.985
2019-12-16 12:46:53,0.985
2019-12-16 12:47:14,0.9683333333333334
2019-12-16 13:01:26,0.9683333333333334
2019-12-16 13:26:22,0.9683333333333334
2019-12-16 13:43:45,0.9683333333333334
2019-12-16 13:49:30,0.9683333333333334
2019-12-16 13:49:30,0.9533333333333334
2019-12-16 14:03:47,0.9533333333333334
2019-12-16 14:03:47,0.9533333333333334
2019-12-16 14:21:31,0.9533333333333334
2019-12-16 14:21:31,0.9533333333333334
2019-12-16 14:21:31,0.96
2019-12-16 14:21:31,0.96
2019-12-16 14:23:54,0.96
2019-12-16 14:23:54,0.96
2019-12-16 14:31:36,0.96
2019-12-16 14:34:17,0.96
2019-12-16 14:57:59,0.96
2019-12-16 15:13:51,0.96
2019-12-16 15:13:56,0.96
2019-12-16 15:34:39,0.9533333333333334
2019-12-16 15:34:39,0.9616666666666667
2019-12-16 15:36:02,0.9516666666666667
2019-12-16 15:36:02,0.9516666666666667
2019-12-16 16:15:25,0.9516666666666667
2019-12-16 16:35:44,0.9366666666666666
2019-12-16 16:35:44,0.9366666666666666
2019-12-16 17:01:17,0.9366666666666666
2019-12-16 17:01:17,0.9366666666666666
2019-12-16 17:03:09,0.9366666666666666
2019-12-16 17:04:28,0.9366666666666666
2019-12-16 17:05:05,0.9366666666666666
2019-12-17 11:11:37,0.9233333333333333
2019-12-17 12:47:04,0.9233333333333333
2019-12-17 12:57:08,0.9133333333333333
2019-12-17 16:44:28,0.9133333333333333
2019-12-18 10:42:37,0.9133333333333333
2019-12-18 11:48:15,0.9133333333333333
2019-12-18 11:48:17,0.9133333333333333
2019-12-18 16:09:09,0.9116666666666666
2019-12-18 16:09:38,0.9116666666666666
2019-12-18 16:11:06,0.9116666666666666
2019-12-18 16:21:26,0.9116666666666666
2019-12-19 10:01:00,0.9083333333333333
2019-12-19 12:51:32,0.9083333333333333
2019-12-19 13:47:50,0.9083333333333333
2019-12-19 13:48:18,0.9
2019-12-19 15:12:06,0.9
2019-12-19 15:31:18,0.8883333333333333
2019-12-19 16:51:28,0.8883333333333333
2019-12-20 11:56:10,0.8883333333333333
2019-12-20 11:56:10,0.905
2019-12-20 12:05:13,0.905
2019-12-20 12:12:48,0.905
2019-12-20 12:34:48,0.8866666666666667
2019-12-20 12:34:50,0.87
2019-12-20 12:34:52,0.885
2019-12-20 12:34:53,0.885
2019-12-20 12:39:54,0.885
2019-12-20 12:51:21,0.875
2019-12-20 13:49:50,0.8666666666666667
2019-12-20 13:50:50,0.8666666666666667
2019-12-20 14:03:16,0.8666666666666667
2019-12-20 14:03:28,0.8666666666666667
