timestamp,vpin
2019-10-11 13:08:34,0.9852631578947368
2019-10-11 14:43:56,0.9852631578947368
2019-10-11 16:17:09,0.9852631578947368
2019-10-11 16:20:21,0.9705263157894737
2019-10-14 15:48:37,0.9705263157894737
2019-10-15 13:22:07,0.9705263157894737
2019-10-15 13:22:07,0.9705263157894737
2019-10-15 13:33:02,0.9705263157894737
2019-10-15 16:38:02,0.9705263157894737
2019-10-17 11:20:41,0.9705263157894737
2019-10-17 11:20:41,0.9705263157894737
2019-10-17 11:20:41,0.9705263157894737
2019-10-17 12:23:44,0.9705263157894737
2019-10-17 13:29:26,0.9705263157894737
2019-10-17 13:29:26,0.9705263157894737
2019-10-17 17:05:00,0.9705263157894737
2019-10-18 10:49:25,0.9789473684210527
2019-10-18 10:49:25,0.9789473684210527
2019-10-18 11:04:38,0.9789473684210527
2019-10-18 16:43:10,0.9789473684210527
2019-10-18 16:48:03,0.9789473684210527
2019-10-18 16:48:03,0.9789473684210527
2019-10-22 16:34:48,0.9789473684210527
2019-10-28 12:34:25,0.9789473684210527
2019-10-28 12:51:06,0.9663157894736842
2019-10-28 12:51:06,0.9663157894736842
2019-10-28 12:52:05,0.9663157894736842
2019-10-28 15:44:52,0.9663157894736842
2019-10-29 16:16:32,0.9663157894736842
2019-10-30 13:22:36,0.9663157894736842
2019-10-31 11:48:28,0.9663157894736842
2019-10-31 13:04:47,0.9663157894736842
2019-10-31 15:17:42,0.9663157894736842
2019-10-31 15:39:30,0.9663157894736842
2019-10-31 15:39:49,0.9663157894736842
2019-10-31 17:05:00,0.9663157894736842
2019-11-04 15:53:26,0.9663157894736842
2019-11-04 18:05:00,0.9726315789473684
2019-11-05 11:02:19,0.9726315789473684
2019-11-05 11:43:53,0.9726315789473684
2019-11-05 12:02:41,0.9726315789473684
2019-11-05 12:02:41,0.9726315789473684
2019-11-05 12:02:41,0.9726315789473684
2019-11-05 12:02:41,0.9726315789473684
2019-11-05 12:03:08,0.9726315789473684
2019-11-05 12:04:37,0.9621052631578947
2019-11-05 12:04:37,0.9621052631578947
2019-11-05 12:04:37,0.9621052631578947
2019-11-05 12:53:52,0.9621052631578947
2019-11-05 13:07:51,0.9621052631578947
2019-11-05 18:06:00,0.9621052631578947
2019-11-12 10:23:19,0.9621052631578947
2019-11-12 10:23:19,0.9621052631578947
2019-11-12 10:23:19,0.9768421052631578
2019-11-12 16:49:12,0.9768421052631578
2019-11-13 11:58:00,0.9768421052631578
2019-11-13 14:49:15,0.9663157894736842
2019-11-13 14:49:15,0.9663157894736842
2019-11-19 16:37:45,0.9663157894736842
2019-11-26 12:12:53,0.9663157894736842
2019-11-26 12:12:53,0.9663157894736842
2019-11-29 10:21:58,0.9663157894736842
2019-12-02 15:53:44,0.9663157894736842
2019-12-04 11:29:56,0.9663157894736842
2019-12-04 14:45:29,0.9663157894736842
2019-12-05 12:53:57,0.9663157894736842
2019-12-05 12:59:07,0.9663157894736842
2019-12-06 11:46:50,0.9663157894736842
2019-12-10 14:47:28,0.9663157894736842
2019-12-13 14:13:01,0.9663157894736842
2019-12-13 14:32:41,0.9663157894736842
2019-12-13 15:11:55,0.9663157894736842
2019-12-13 15:32:24,0.9663157894736842
2019-12-19 12:07:24,0.9663157894736842
2019-12-19 12:20:37,0.9789473684210527
2019-12-19 12:20:37,0.9789473684210527
2019-12-19 13:36:46,0.9789473684210527
2019-12-23 12:29:32,0.9789473684210527
2019-12-23 16:42:30,0.9789473684210527
2019-12-26 10:03:43,0.9789473684210527
2019-12-26 10:03:43,0.9789473684210527
2019-12-26 10:56:01,0.9789473684210527
2019-12-26 10:56:01,0.9789473684210527
2019-12-26 11:20:51,0.9789473684210527
2019-12-26 11:20:51,0.9789473684210527
2019-12-26 16:33:06,0.9789473684210527
2019-12-27 13:33:05,0.9789473684210527
2019-12-27 17:23:19,0.9789473684210527
2019-12-27 17:23:43,0.9789473684210527
2019-12-27 17:24:32,0.9789473684210527
2019-12-27 17:24:32,0.9789473684210527
2019-12-30 12:11:29,0.9789473684210527
2020-01-02 16:12:35,0.9789473684210527
2020-01-02 16:31:11,0.9789473684210527
2020-01-02 16:31:51,0.9789473684210527
2020-01-02 16:32:05,0.9894736842105263
2020-01-02 16:37:06,0.9894736842105263
2020-01-02 17:40:08,0.9894736842105263
2020-01-03 10:06:00,0.9894736842105263
2020-01-03 10:06:00,0.9894736842105263
2020-01-03 10:07:02,0.9894736842105263
2020-01-06 10:09:53,0.9894736842105263
2020-01-06 10:09:53,0.9894736842105263
2020-01-06 10:24:43,0.9894736842105263
2020-01-06 10:29:43,0.9894736842105263
2020-01-06 12:29:16,0.9894736842105263
2020-01-07 10:13:58,1.0
2020-01-07 10:14:15,1.0
2020-01-07 10:26:19,1.0
2020-01-09 11:57:10,1.0
2020-01-09 11:57:10,1.0
2020-01-09 11:57:10,1.0
2020-01-09 12:09:30,1.0
2020-01-10 14:34:02,1.0
2020-01-10 14:34:16,1.0
2020-01-10 14:57:58,1.0
2020-01-13 12:29:55,1.0
2020-01-13 13:24:52,1.0
2020-01-13 13:25:00,1.0
2020-01-13 13:25:12,1.0
2020-01-13 13:25:38,1.0
2020-01-13 13:25:38,1.0
2020-01-13 14:01:56,1.0
2020-01-14 16:16:18,1.0
2020-01-14 16:16:18,1.0
2020-01-14 16:16:18,1.0
2020-01-14 16:16:18,1.0
2020-01-15 14:41:08,1.0
2020-01-17 10:00:00,1.0
2020-01-20 14:46:54,1.0
2020-01-20 17:47:39,1.0
2020-01-20 17:47:55,1.0
2020-01-21 14:31:07,1.0
2020-01-23 17:30:38,1.0
2020-01-24 15:25:05,1.0
2020-01-24 15:25:15,1.0
2020-01-24 15:26:42,1.0
2020-01-24 15:26:49,1.0
2020-01-24 17:02:30,1.0
2020-01-24 17:04:22,1.0
2020-01-27 11:04:59,1.0
2020-01-27 11:04:59,1.0
2020-01-28 12:44:25,1.0
2020-01-28 14:14:42,1.0
2020-01-28 16:59:54,1.0
2020-01-30 15:54:43,1.0
2020-01-31 13:39:45,1.0
2020-01-31 13:39:45,1.0
2020-01-31 14:34:08,1.0
2020-02-04 12:00:00,1.0
2020-02-04 12:12:44,1.0
2020-02-05 16:18:23,1.0
2020-02-06 15:19:10,1.0
2020-02-07 16:48:20,1.0
2020-02-07 16:48:20,1.0
2020-02-07 16:48:20,1.0
2020-02-07 16:48:20,1.0
2020-02-07 16:48:30,1.0
2020-03-02 17:24:00,1.0
2020-03-02 17:24:00,1.0
2020-03-06 14:17:29,1.0
2020-03-09 11:10:51,1.0
2020-03-09 16:43:59,1.0
2020-03-09 16:44:10,1.0
2020-03-09 17:12:19,1.0
2020-03-12 12:59:14,1.0
2020-03-12 17:09:00,1.0
2020-03-24 11:51:24,1.0
2020-03-25 13:23:35,1.0
2020-03-25 16:06:04,1.0
2020-03-27 16:21:40,1.0
2020-03-27 16:21:40,1.0
2020-03-27 16:21:40,1.0
2020-03-27 16:23:50,1.0
2020-03-27 17:05:00,1.0
2020-03-31 14:24:18,1.0
2020-03-31 14:28:44,1.0
2020-03-31 15:03:50,1.0
2020-03-31 15:06:35,1.0
2020-04-02 15:50:26,1.0
2020-04-02 15:50:26,1.0
2020-04-03 10:53:15,1.0
2020-04-16 12:36:59,1.0
2020-04-16 13:42:56,1.0
2020-04-17 11:42:23,1.0
2020-04-17 15:09:36,1.0
2020-04-23 16:04:40,1.0
2020-04-23 16:09:03,1.0
2020-04-24 10:00:00,1.0
2020-04-24 10:28:27,1.0
2020-04-24 12:05:32,1.0
2020-04-24 12:12:42,1.0
2020-04-24 12:16:38,1.0
2020-04-24 12:16:38,1.0
2020-04-24 16:08:58,1.0
2020-04-24 16:09:24,1.0
2020-04-24 16:41:27,1.0
2020-04-28 14:54:42,1.0
2020-05-07 13:15:00,1.0
2020-05-14 11:14:24,1.0
2020-05-21 12:16:13,1.0
2020-05-25 10:49:47,1.0
2020-05-25 10:55:39,1.0
2020-05-25 10:56:31,1.0
2020-05-25 10:57:37,1.0
2020-05-25 10:58:04,1.0
2020-05-25 10:59:18,1.0
2020-05-25 11:04:43,1.0
2020-05-25 11:43:54,1.0
2020-06-04 14:31:05,1.0
2020-06-04 15:37:21,1.0
2020-06-05 11:35:05,1.0
2020-06-05 11:40:39,1.0
2020-06-12 13:38:17,1.0
2020-06-12 13:55:08,1.0
2020-06-12 13:55:14,1.0
2020-06-12 16:49:46,1.0
2020-06-15 16:41:42,1.0
2020-06-16 10:25:49,1.0
2020-06-16 10:26:56,1.0
2020-06-16 17:00:00,1.0
2020-06-18 15:55:08,1.0
2020-06-18 16:45:38,1.0
2020-06-18 17:06:00,1.0
2020-06-18 17:06:00,1.0
2020-06-22 10:19:56,1.0
2020-06-24 12:07:29,1.0
2020-06-24 16:05:33,1.0
2020-06-24 16:05:33,1.0
2020-06-24 16:05:33,1.0
2020-06-24 16:05:33,1.0
2020-06-24 16:05:42,1.0
2020-06-25 10:01:00,1.0
2020-06-25 16:19:40,1.0
2020-06-25 16:25:49,1.0
2020-06-26 10:01:35,1.0
2020-06-26 10:01:37,1.0
2020-06-26 10:01:37,1.0
2020-06-26 10:23:31,1.0
2020-06-26 11:29:54,1.0
2020-06-29 15:16:42,1.0
2020-06-29 15:16:42,1.0
2020-06-30 10:25:24,1.0
2020-07-14 11:17:59,1.0
2020-07-17 10:50:14,1.0
2020-07-17 10:50:14,1.0
2020-07-17 15:50:31,1.0
2020-07-20 14:14:31,1.0
2020-07-21 10:47:05,1.0
2020-07-21 15:20:13,1.0
2020-07-22 12:35:33,1.0
2020-07-22 12:56:58,1.0
2020-07-22 13:18:37,1.0
2020-07-22 15:05:23,1.0
2020-07-22 15:20:31,1.0
2020-07-22 16:52:21,1.0
2020-07-23 12:01:54,1.0
2020-07-23 12:37:29,1.0
2020-07-23 12:37:32,1.0
2020-07-23 15:16:21,1.0
2020-07-27 10:59:19,1.0
2020-07-27 10:59:19,1.0
2020-07-27 12:55:12,1.0
