timestamp,vpin
2019-10-02 17:06:00,0.7724766275709672
2019-10-02 17:06:00,0.783865374808771
2019-10-03 10:14:04,0.7968927417984022
2019-10-03 10:38:52,0.8018221995580486
2019-10-03 11:05:39,0.7977358490566038
2019-10-03 11:17:20,0.7930443651198368
2019-10-03 11:27:43,0.794404215536291
2019-10-03 11:50:25,0.8068672446030937
2019-10-03 11:59:33,0.8123066462689105
2019-10-03 12:02:22,0.8294747577766446
2019-10-03 12:14:21,0.8440931497535271
2019-10-03 12:23:51,0.842733299337073
2019-10-03 12:50:20,0.831344552099269
2019-10-03 13:11:23,0.830011898691144
2019-10-03 13:44:07,0.8304946455889852
2019-10-03 14:05:22,0.8308346081930987
2019-10-03 14:32:23,0.8379738228794833
2019-10-03 15:19:52,0.8352541220465749
2019-10-03 16:07:00,0.8310045894951555
2019-10-03 16:07:00,0.8310045894951555
2019-10-03 16:07:00,0.8310045894951555
2019-10-03 16:07:00,0.8310045894951555
2019-10-03 16:07:00,0.8310045894951555
2019-10-03 16:07:08,0.8310045894951555
2019-10-03 16:07:08,0.8310045894951555
2019-10-03 16:07:08,0.8364439911609723
2019-10-03 16:07:30,0.8364439911609723
2019-10-03 16:07:30,0.8364439911609723
2019-10-03 16:07:30,0.8364439911609723
2019-10-03 16:43:48,0.8173584905660377
2019-10-03 17:05:00,0.7997280299167092
2019-10-04 10:10:42,0.7995580486146524
2019-10-04 11:59:26,0.7930579636240014
2019-10-04 14:16:44,0.7817440081591025
2019-10-04 16:02:00,0.7780044195138535
2019-10-04 17:06:00,0.7756246812850587
2019-10-07 10:43:28,0.7641475437701852
2019-10-07 11:12:11,0.755934047254802
2019-10-07 12:34:53,0.7501546829848716
2019-10-07 14:32:21,0.7418255991840897
2019-10-07 15:22:59,0.7377460479347272
2019-10-07 16:52:03,0.7241475437701853
2019-10-08 10:17:51,0.714404215536291
2019-10-08 11:25:51,0.6992758796532381
2019-10-08 12:02:01,0.6825769165391807
2019-10-08 13:12:57,0.6686520482746898
2019-10-08 15:40:39,0.6491041985381608
2019-10-08 16:25:59,0.6361380248172701
2019-10-08 16:34:38,0.6348393676695564
2019-10-08 16:35:51,0.6247560768315485
2019-10-08 16:39:27,0.6171069182389937
2019-10-08 17:08:00,0.6162570117287098
2019-10-08 17:08:00,0.6203365629780724
2019-10-09 10:25:23,0.6189087200407956
2019-10-09 11:08:25,0.619296277409485
2019-10-09 11:48:11,0.6204657487676356
2019-10-09 12:09:23,0.6053374128845826
2019-10-09 12:29:39,0.5992180860105388
2019-10-09 13:20:47,0.595383307836138
2019-10-09 15:02:56,0.5819751827298997
2019-10-09 16:29:59,0.564616692163862
2019-10-09 16:53:54,0.5564915859255481
2019-10-09 17:07:00,0.5650790413054564
2019-10-10 10:53:36,0.559272480027197
2019-10-10 11:30:19,0.5502090770015299
2019-10-10 12:13:08,0.5310351861295257
2019-10-10 14:09:38,0.5204623491415944
2019-10-10 14:57:50,0.5133231344552099
2019-10-10 15:08:15,0.5153629100798912
2019-10-10 16:08:30,0.5005745368009519
2019-10-11 10:10:11,0.48214856365799763
2019-10-11 12:46:44,0.4667482576916539
2019-10-11 13:35:00,0.4570117287098419
2019-10-11 14:17:23,0.44783273839877613
2019-10-11 14:40:57,0.43678395376508583
2019-10-11 14:46:18,0.4330443651198368
2019-10-11 15:01:41,0.4202957674655788
