timestamp,vpin
2019-10-02 16:46:13,0.6350006897503104
2019-10-03 10:03:00,0.6438239757207891
2019-10-03 10:04:07,0.647967995585598
2019-10-03 10:05:57,0.6540377983170093
2019-10-03 10:06:21,0.6545895985653194
2019-10-03 10:08:56,0.6507269968271485
2019-10-03 10:10:45,0.6612112015450406
2019-10-03 10:17:27,0.6716954062629328
2019-10-03 10:20:47,0.6810760104842047
2019-10-03 10:27:12,0.6907766588494965
2019-10-03 10:37:45,0.6763746723686026
2019-10-03 10:45:52,0.673339771002897
2019-10-03 11:00:07,0.6705807697613464
2019-10-03 11:01:18,0.6727879707545869
2019-10-03 11:07:35,0.6797627258932266
2019-10-03 11:10:02,0.6938336322251345
2019-10-03 11:18:32,0.698606704373017
2019-10-03 11:41:32,0.6894137122361705
2019-10-03 11:54:54,0.6830735273830874
2019-10-03 12:34:13,0.671215340046903
2019-10-03 12:38:26,0.6694550972547938
2019-10-03 12:42:20,0.6689032970064837
2019-10-03 12:47:48,0.6661442957649331
2019-10-03 12:59:20,0.6672478962615533
2019-10-03 13:24:10,0.6633852945233826
2019-10-03 13:30:49,0.6562118912953511
2019-10-03 13:40:36,0.6599310249689613
2019-10-03 14:08:48,0.6744212994895847
2019-10-03 14:27:07,0.6759553041798869
2019-10-03 14:52:51,0.6711104979997241
2019-10-03 14:58:45,0.6589708925369017
2019-10-03 15:04:23,0.6563222513450131
2019-10-03 15:13:06,0.641804386811974
2019-10-03 15:21:19,0.6357345840805628
2019-10-03 15:32:09,0.6323354945509726
2019-10-03 15:51:12,0.6258021796109808
2019-10-03 16:13:18,0.6191033245964961
2019-10-03 16:26:00,0.6048337701751966
2019-10-03 16:30:51,0.6078686715409022
2019-10-03 16:33:56,0.615168988826045
2019-10-03 16:40:41,0.6129617878328045
2019-10-03 16:45:51,0.6206869913091461
2019-10-03 16:45:51,0.6323686025658711
2019-10-03 16:45:51,0.635911160160022
2019-10-03 16:49:12,0.6229824803421161
2019-10-03 17:00:00,0.629852393433577
2019-10-04 10:02:24,0.6298027314112291
2019-10-04 10:03:02,0.6298027314112291
2019-10-04 10:06:28,0.6298027314112291
2019-10-04 10:07:17,0.6491212581045661
2019-10-04 10:09:26,0.6549151607118223
2019-10-04 10:16:31,0.652713477721065
2019-10-04 10:28:59,0.6342226514001932
2019-10-04 10:37:41,0.631756104290247
2019-10-04 10:44:34,0.6171168437025797
2019-10-04 10:56:04,0.613806042212719
2019-10-04 10:57:49,0.6035701476065665
2019-10-04 11:03:43,0.5950558697751414
2019-10-04 11:14:26,0.593400469030211
2019-10-04 11:28:09,0.5925286246378811
2019-10-04 11:30:57,0.6079790315905642
2019-10-04 11:43:18,0.5981625051731273
2019-10-04 11:43:18,0.6180273141122914
2019-10-04 12:21:44,0.6085804938612223
2019-10-04 12:29:01,0.6082273417023037
2019-10-04 12:41:08,0.6028693612912126
2019-10-04 13:14:44,0.5953372879017795
2019-10-04 14:18:45,0.5868726720927024
2019-10-04 14:24:43,0.5828279762725893
2019-10-04 15:06:12,0.5841026348461856
2019-10-04 15:11:19,0.5865250379362671
2019-10-04 15:50:04,0.5726196716788523
2019-10-04 16:07:33,0.5764822734170231
2019-10-04 16:31:15,0.5658490826320872
2019-10-04 16:49:21,0.5610318664643399
2019-10-07 10:10:56,0.551651262243068
2019-10-07 10:34:05,0.5522030624913781
2019-10-07 10:36:57,0.5483404607532073
2019-10-07 10:45:12,0.5594978617740378
2019-10-07 10:46:42,0.5632390674575803
2019-10-07 10:59:01,0.5742750724237826
2019-10-07 11:32:11,0.5705835287625879
2019-10-07 11:36:00,0.5878603945371775
2019-10-07 12:03:01,0.5768243895709753
2019-10-07 12:43:04,0.5793074906883708
2019-10-07 13:21:03,0.5747220306249138
2019-10-07 13:45:18,0.5814208856393985
2019-10-07 13:45:19,0.595690440060698
2019-10-07 13:53:08,0.6020361429162643
2019-10-07 14:07:43,0.6028638432887294
2019-10-07 14:24:10,0.6056835425575942
2019-10-07 14:54:16,0.6040281418126638
2019-10-07 15:11:18,0.5938198372189267
2019-10-07 15:20:09,0.5748268726720926
2019-10-07 15:34:14,0.5806207752793489
2019-10-07 15:34:15,0.5809242654159195
2019-10-07 15:46:32,0.5986039453717754
2019-10-07 16:06:33,0.5875679404055731
2019-10-07 16:30:04,0.5685197958339081
2019-10-08 10:01:00,0.5503103876396744
2019-10-08 10:07:38,0.5497641053938475
2019-10-08 10:08:25,0.5627258932266519
2019-10-08 10:25:02,0.5701807145813216
2019-10-08 10:29:01,0.568784659953097
2019-10-08 10:30:49,0.5790095185542834
2019-10-08 10:35:32,0.5839757207890743
