timestamp,vpin
2019-10-03 14:14:21,0.8806451612903226
2019-10-03 14:14:21,0.896774193548387
2019-10-03 14:14:44,0.896774193548387
2019-10-03 14:15:10,0.896774193548387
2019-10-03 14:15:36,0.896774193548387
2019-10-03 14:33:00,0.896774193548387
2019-10-03 14:33:00,0.896774193548387
2019-10-03 14:33:00,0.896774193548387
2019-10-03 14:33:00,0.896774193548387
2019-10-03 14:33:00,0.896774193548387
2019-10-03 14:33:00,0.896774193548387
2019-10-03 14:33:00,0.896774193548387
2019-10-03 14:36:30,0.896774193548387
2019-10-03 14:37:48,0.896774193548387
2019-10-03 14:42:36,0.896774193548387
2019-10-03 14:48:56,0.9161290322580645
2019-10-03 14:49:32,0.9051612903225806
2019-10-03 14:58:34,0.9077419354838709
2019-10-03 15:08:24,0.8941935483870967
2019-10-03 15:08:24,0.8883870967741936
2019-10-03 15:10:36,0.8883870967741936
2019-10-03 15:14:07,0.8961290322580645
2019-10-03 15:14:07,0.9109677419354839
2019-10-03 15:31:36,0.9109677419354839
2019-10-03 15:31:36,0.9109677419354839
2019-10-03 15:31:51,0.9109677419354839
2019-10-03 15:32:35,0.9109677419354839
2019-10-03 15:33:21,0.9109677419354839
2019-10-03 15:34:27,0.9038709677419355
2019-10-03 15:34:27,0.9038709677419355
2019-10-03 15:45:05,0.9212903225806451
2019-10-03 15:46:03,0.9309677419354838
2019-10-03 15:50:54,0.9309677419354838
2019-10-03 15:50:54,0.9309677419354838
2019-10-03 15:52:15,0.9309677419354838
2019-10-03 15:52:15,0.92
2019-10-03 16:23:04,0.92
2019-10-03 16:23:04,0.92
2019-10-03 17:05:00,0.92
2019-10-04 10:13:46,0.92
2019-10-04 10:13:46,0.92
2019-10-04 10:15:11,0.9329032258064516
2019-10-04 10:16:28,0.9516129032258065
2019-10-04 10:25:51,0.9380645161290323
2019-10-04 11:33:03,0.932258064516129
2019-10-04 12:00:13,0.932258064516129
2019-10-04 12:05:15,0.9148387096774193
2019-10-04 12:23:31,0.9148387096774193
2019-10-04 12:29:20,0.9148387096774193
2019-10-04 12:29:52,0.9148387096774193
2019-10-04 12:29:52,0.9148387096774193
2019-10-04 13:11:22,0.9148387096774193
2019-10-04 13:15:44,0.9148387096774193
2019-10-04 14:29:26,0.9077419354838709
2019-10-04 14:43:41,0.9077419354838709
2019-10-04 14:56:56,0.9077419354838709
2019-10-04 15:27:12,0.9077419354838709
