timestamp,vpin
2020-11-09 10:48:27,0.854498643163112
2020-11-09 10:48:28,0.854498643163112
2020-11-09 10:48:28,0.854498643163112
2020-11-09 10:48:29,0.854498643163112
2020-11-09 10:48:38,0.8512691470990603
2020-11-09 10:48:45,0.8511794388750589
2020-11-09 10:48:54,0.8511794388750589
2020-11-09 10:48:55,0.8511794388750589
2020-11-09 10:49:01,0.8500132319630402
2020-11-09 10:49:14,0.8500132319630402
2020-11-09 10:50:34,0.8400556190988809
2020-11-09 10:52:12,0.8332377940747718
2020-11-09 10:53:06,0.824187131355267
2020-11-09 10:53:27,0.807187422906995
2020-11-09 10:53:40,0.8186602076745385
2020-11-09 10:58:51,0.8174042925385184
2020-11-09 11:01:15,0.8059315077709749
2020-11-09 11:03:46,0.7937975733925408
2020-11-09 11:03:46,0.7937975733925408
2020-11-09 11:04:34,0.7839763170288636
2020-11-09 11:16:06,0.7671739666733948
2020-11-09 11:25:46,0.7568404763506694
2020-11-09 11:31:28,0.7578443113772455
2020-11-09 11:32:02,0.7546175065599139
2020-11-09 11:34:16,0.744938886272399
2020-11-09 11:39:15,0.7425068963197201
2020-11-09 11:40:58,0.7335809280315773
2020-11-09 11:51:02,0.7216021888806656
2020-11-09 11:52:53,0.7165363654713046
2020-11-09 11:53:53,0.6968902644149902
2020-11-09 11:54:20,0.7005683015990491
2020-11-09 11:55:01,0.7013676018749019
2020-11-09 11:58:34,0.690871739666734
2020-11-09 12:11:45,0.6810352329049766
2020-11-09 12:18:19,0.6704048083608065
2020-11-09 12:20:03,0.6668164794007491
2020-11-09 12:20:03,0.6668164794007491
2020-11-09 12:21:38,0.6603189127363251
2020-11-09 12:25:28,0.6609630177846554
2020-11-09 12:33:08,0.66687389266411
2020-11-09 12:34:59,0.6645585234026329
2020-11-09 12:43:54,0.6658592926506538
2020-11-09 12:50:17,0.6716454730987463
2020-11-09 12:53:13,0.6735185808158963
2020-11-09 12:53:17,0.6735185808158963
2020-11-09 12:57:18,0.6707376258718518
2020-11-09 12:59:45,0.6672892417412366
2020-11-09 13:01:39,0.669059185000785
2020-11-09 13:05:21,0.6604274596873668
2020-11-09 13:05:51,0.657127991208594
2020-11-09 13:06:44,0.6487851263764606
2020-11-09 13:06:45,0.6487851263764606
2020-11-09 13:06:47,0.6487851263764606
2020-11-09 13:07:24,0.6290493170961448
2020-11-09 13:08:16,0.6175765323286012
2020-11-09 13:09:40,0.6139487317499832
2020-11-09 13:09:42,0.6045293682298325
2020-11-09 13:10:24,0.599685124133755
2020-11-09 13:10:25,0.6008513310457736
2020-11-09 13:11:45,0.598877750117742
2020-11-09 13:12:13,0.6043499517818296
2020-11-09 13:12:20,0.6067909125569086
2020-11-09 13:13:59,0.6077965417479647
2020-11-09 13:15:40,0.611749983179708
2020-11-09 13:19:17,0.6037659512435802
2020-11-09 13:21:40,0.6126470654197224
2020-11-09 13:26:35,0.6122568346453161
2020-11-09 13:28:08,0.6222377716477158
2020-11-09 13:29:07,0.61999506604768
2020-11-09 13:29:08,0.6331355266994102
2020-11-09 13:29:20,0.6492381529076678
2020-11-09 13:31:53,0.6533817757742941
2020-11-09 13:35:03,0.6568633519477898
2020-11-09 13:38:48,0.6609872390051358
2020-11-09 13:43:06,0.6649245329565588
2020-11-09 13:48:38,0.6722357532126758
2020-11-09 13:54:18,0.6825970530848415
2020-11-09 13:54:27,0.6943066675637489
2020-11-09 13:54:38,0.6991033663011057
2020-11-09 13:55:02,0.7060037228912961
2020-11-09 14:02:12,0.6882684070062123
2020-11-09 14:02:14,0.6910574356904169
2020-11-09 14:02:14,0.7015532978985849
2020-11-09 14:02:19,0.7138451187512616
2020-11-09 14:08:06,0.7137670725963803
2020-11-09 14:10:55,0.7128699903563659
2020-11-09 14:12:00,0.7094610778443113
2020-11-09 14:12:01,0.7153306869407253
2020-11-09 14:14:26,0.7139850635807038
2020-11-09 14:20:09,0.701499472964184
2020-11-09 14:20:13,0.7070703536746731
2020-11-09 14:24:49,0.7075556751665208
