timestamp,vpin
2019-11-01 11:37:27,0.4476749485043475
2019-11-01 11:37:50,0.45080466893915916
2019-11-01 11:37:50,0.45965159165618524
2019-11-01 11:37:50,0.4762218292957096
2019-11-01 11:37:50,0.4878076523451029
2019-11-01 11:37:50,0.48289445062189734
2019-11-01 11:38:11,0.4790786075818614
2019-11-01 11:53:21,0.4738530900429586
2019-11-01 11:54:30,0.47725964138366844
2019-11-01 11:55:09,0.48938211293194067
2019-11-01 12:02:12,0.4921893095633047
2019-11-01 12:03:42,0.47576417117823266
2019-11-01 12:06:28,0.4792691566865358
2019-11-01 12:06:28,0.49511025234388767
2019-11-01 12:06:31,0.5079188464973842
2019-11-01 12:09:12,0.519317766152014
2019-11-01 12:24:43,0.5137884394538726
2019-11-01 12:32:41,0.5037804796539006
2019-11-01 12:53:32,0.5014771201322178
2019-11-01 12:57:46,0.5170775989354527
2019-11-01 13:06:42,0.5198823650935428
2019-11-01 13:24:24,0.5155578239972779
2019-11-01 13:40:34,0.5092587664132898
2019-11-01 14:00:00,0.5069913778960609
2019-11-01 14:10:20,0.4948577261707286
2019-11-01 14:16:55,0.48082222910856315
2019-11-01 14:16:56,0.49256141502154005
2019-11-01 14:24:52,0.49496709746805445
2019-11-01 14:36:23,0.5054718460052133
2019-11-01 14:52:00,0.501534479301482
2019-11-01 14:56:23,0.500367852130006
2019-11-01 15:07:32,0.4956252696306288
2019-11-01 15:26:25,0.487264198521057
2019-11-01 15:31:31,0.480641158849657
2019-11-01 15:50:17,0.4803925214337362
2019-11-01 16:02:48,0.4761161037082946
2019-11-01 16:05:56,0.48853023204943585
2019-11-01 16:08:59,0.4762563420161991
2019-11-01 16:16:56,0.4651067889194723
2019-11-01 16:21:33,0.4657574266148976
2019-11-01 16:28:33,0.45981564860217405
2019-11-01 16:36:04,0.4639530432563481
2019-11-01 16:47:21,0.45780564720465194
2019-11-01 16:54:50,0.45699143865789266
2019-11-01 17:05:00,0.46164846849802826
2019-11-04 10:02:07,0.46337045881259226
2019-11-04 10:07:20,0.4626712116516889
2019-11-04 10:10:04,0.45090577662735376
2019-11-04 10:16:10,0.4451324304125121
2019-11-04 10:18:10,0.4531043827509312
2019-11-04 10:26:10,0.4529342496217576
2019-11-04 10:35:35,0.44554561086907646
2019-11-04 10:39:48,0.4378354205022573
2019-11-04 10:39:48,0.4378354205022573
2019-11-04 10:39:48,0.4378354205022573
2019-11-04 10:39:48,0.44767883726158575
2019-11-04 10:39:48,0.46610182467781036
2019-11-04 10:39:48,0.47650425029013777
2019-11-04 10:43:55,0.4635797225614758
2019-11-04 11:02:26,0.4499243515193496
2019-11-04 11:06:53,0.45725951986000474
2019-11-04 11:19:26,0.46091325033267105
2019-11-04 11:26:30,0.4581189352096587
2019-11-04 11:26:33,0.4551051483500125
2019-11-04 11:27:13,0.4465255776931163
2019-11-04 11:27:22,0.440387417439861
2019-11-04 11:29:43,0.44488500823322824
2019-11-04 11:33:45,0.4434289116948298
2019-11-04 11:41:11,0.45052249099205843
2019-11-04 11:56:54,0.436842086075211
2019-11-04 12:03:16,0.44209190834685286
2019-11-04 12:07:25,0.4474754066485596
2019-11-04 12:11:34,0.4525307910582888
2019-11-04 12:11:34,0.4682073436749971
2019-11-04 12:11:42,0.47339689020944603
2019-11-04 12:15:16,0.47529824945162447
2019-11-04 12:22:01,0.4614440656956926
2019-11-04 12:30:03,0.45313184709892634
2019-11-04 12:30:03,0.45755530845743936
2019-11-04 12:30:03,0.46560017499407574
2019-11-04 12:30:03,0.4703639026109359
2019-11-04 12:30:03,0.48334262989360605
2019-11-04 12:30:03,0.48196941249384784
2019-11-04 12:31:54,0.4839502482120831
2019-11-04 12:36:36,0.4799256275178184
2019-11-04 12:45:01,0.480990660906445
2019-11-04 12:51:08,0.47394107317547407
2019-11-04 13:00:01,0.4703806728765259
2019-11-04 13:10:26,0.47047789180748223
2019-11-04 13:19:50,0.46785225152967913
2019-11-04 13:23:55,0.48023478371825956
2019-11-04 13:31:47,0.48132290660298827
2019-11-04 13:36:00,0.49262290599536995
2019-11-04 13:40:47,0.5021056405208504
2019-11-04 13:51:00,0.4900383407158959
2019-11-04 13:58:58,0.4864662741452329
2019-11-04 14:03:36,0.4977623847803764
2019-11-04 14:09:36,0.5078021837802366
2019-11-04 14:18:03,0.5115779240112531
2019-11-04 14:30:02,0.5084734804984901
2019-11-04 14:48:11,0.510806734841442
2019-11-04 15:02:16,0.5069357200580883
2019-11-04 15:23:49,0.49763818759607964
2019-11-04 15:34:17,0.4840564598941529
2019-11-04 15:41:44,0.4676852780157616
2019-11-04 15:45:20,0.46469579588885446
2019-11-04 15:50:03,0.44612406350826667
2019-11-04 16:01:03,0.42989409212708946
2019-11-04 16:10:49,0.4340176330836022
2019-11-04 16:17:28,0.4368872928781057
2019-11-04 16:30:29,0.42645497244450925
2019-11-04 16:37:59,0.4237491265486672
2019-11-04 16:47:00,0.4174777763600017
2019-11-04 16:54:42,0.4107329699775789
2019-11-04 16:59:55,0.40793112038741747
2019-11-04 17:08:09,0.41423941376984635
2019-11-04 17:11:58,0.41744763849140526
2019-11-04 17:16:48,0.4199731432703233
2019-11-04 17:27:35,0.42088578598467585
2019-11-04 17:35:32,0.4181118868371644
2019-11-04 17:46:45,0.4142255600721851
2019-11-04 17:50:47,0.4156255126779562
2019-11-04 18:06:00,0.40493702036128987
2019-11-04 18:06:00,0.40493702036128987
2019-11-05 10:02:39,0.40796247349265086
2019-11-05 10:08:20,0.40560540051161464
2019-11-05 10:18:42,0.4071426748573616
2019-11-05 10:35:36,0.41590501710445565
2019-11-05 10:45:16,0.40769001743864575
2019-11-05 11:06:39,0.3919689871610249
2019-11-05 11:30:43,0.380813114833786
2019-11-05 12:13:21,0.3659685132187365
2019-11-05 13:16:16,0.3630973951402687
2019-11-05 13:28:22,0.35258559823061547
2019-11-05 13:36:26,0.3512366855635964
2019-11-05 13:37:01,0.3699744192687921
2019-11-05 13:41:19,0.37949774269794684
2019-11-05 14:06:51,0.38364680362383563
2019-11-05 14:21:26,0.38698238514494737
2019-11-05 14:29:01,0.3956054612734465
2019-11-05 14:30:25,0.3926402838792784
2019-11-05 14:31:07,0.40530304963634045
2019-11-05 14:35:07,0.39516967741543474
2019-11-05 14:43:59,0.38364923409710955
