timestamp,vpin
2019-10-18 14:15:27,0.96
2019-10-18 14:17:11,0.96
2019-10-18 16:43:00,0.96
2019-10-18 16:43:00,0.96
2019-10-18 16:46:25,0.96
2019-10-18 16:49:41,0.96
2019-10-21 10:52:55,0.96
2019-10-21 10:52:55,0.96
2019-10-21 10:56:57,0.96
2019-10-21 11:45:40,0.9733333333333334
2019-10-21 12:12:10,0.9733333333333334
2019-10-21 12:12:10,0.9733333333333334
2019-10-21 12:35:06,0.9733333333333334
2019-10-21 13:31:33,0.9733333333333334
2019-10-21 15:30:58,0.9733333333333334
2019-10-21 15:39:35,0.9733333333333334
2019-10-21 16:35:39,0.9733333333333334
2019-10-22 12:40:04,0.9733333333333334
2019-10-22 15:53:58,0.9733333333333334
2019-10-22 16:47:18,0.9733333333333334
2019-10-23 13:40:34,0.9733333333333334
2019-10-23 13:41:29,0.9733333333333334
2019-10-25 16:18:48,0.9733333333333334
2019-10-25 16:18:50,0.9733333333333334
2019-10-28 10:31:23,0.9733333333333334
2019-10-28 13:10:39,0.9733333333333334
2019-10-28 13:17:27,0.9733333333333334
2019-10-28 13:19:16,0.9733333333333334
2019-10-28 13:20:47,0.9733333333333334
2019-10-28 13:21:05,0.9733333333333334
2019-10-28 13:21:17,0.9733333333333334
2019-10-28 13:21:33,0.9733333333333334
2019-10-28 13:21:48,0.9733333333333334
2019-10-28 13:22:04,0.9733333333333334
2019-10-28 13:25:11,0.9733333333333334
2019-10-28 13:51:53,0.9733333333333334
2019-10-28 15:18:21,0.9733333333333334
2019-10-28 15:24:49,0.9733333333333334
2019-10-28 15:24:49,0.9733333333333334
2019-10-28 15:24:49,0.9733333333333334
2019-10-28 15:24:49,0.9733333333333334
2019-10-28 15:24:49,0.9733333333333334
2019-10-28 15:45:01,0.9866666666666667
2019-10-28 16:09:23,0.9866666666666667
2019-10-29 12:16:40,0.9866666666666667
2019-10-29 12:16:46,0.9866666666666667
2019-10-29 13:33:43,0.9933333333333333
2019-10-29 13:33:43,0.9933333333333333
2019-10-29 13:33:43,0.9933333333333333
2019-10-29 13:33:43,0.9933333333333333
2019-10-29 13:33:43,0.9933333333333333
2019-10-29 13:36:20,0.9933333333333333
2019-10-29 13:38:14,0.9933333333333333
2019-10-29 13:52:23,0.9933333333333333
2019-10-29 14:15:53,0.9933333333333333
2019-10-29 14:16:42,1.0
2019-10-29 14:17:07,1.0
2019-10-29 14:32:22,1.0
2019-10-29 14:33:14,1.0
2019-10-29 14:34:00,1.0
2019-10-29 14:36:35,1.0
2019-10-29 14:41:31,1.0
2019-10-29 14:42:09,1.0
2019-10-29 14:45:33,1.0
2019-10-29 14:46:40,1.0
2019-10-29 14:46:46,1.0
2019-10-29 14:46:46,1.0
2019-10-29 14:46:52,1.0
2019-10-29 14:46:53,1.0
2019-10-29 14:46:54,1.0
2019-10-29 14:57:06,1.0
2019-10-29 15:29:17,0.9933333333333333
2019-10-29 15:50:44,0.9933333333333333
2019-10-29 15:50:44,0.9933333333333333
2019-10-29 15:50:44,0.9933333333333333
2019-10-29 15:50:44,0.9933333333333333
2019-10-29 15:51:14,0.9933333333333333
2019-10-29 16:08:51,0.9933333333333333
2019-10-29 16:18:39,0.9933333333333333
2019-10-29 16:18:39,0.9933333333333333
2019-10-29 16:21:11,0.9866666666666667
2019-10-29 16:25:18,0.9866666666666667
2019-10-29 16:29:58,0.9866666666666667
2019-10-29 16:31:08,0.9866666666666667
2019-10-29 16:32:01,0.9866666666666667
2019-10-29 16:48:31,0.9866666666666667
2019-10-29 17:05:00,0.9866666666666667
2019-10-29 17:05:00,0.9866666666666667
2019-10-30 10:21:49,0.9866666666666667
2019-10-30 10:27:09,0.9866666666666667
2019-10-30 10:56:50,0.9866666666666667
2019-10-30 11:02:31,0.9866666666666667
2019-10-30 11:02:31,0.9866666666666667
2019-10-30 11:03:49,0.9866666666666667
2019-10-30 11:11:04,0.9866666666666667
2019-10-30 12:05:17,0.9866666666666667
2019-10-30 12:14:03,0.9866666666666667
2019-10-30 12:14:32,0.9866666666666667
2019-10-30 12:17:18,0.9866666666666667
2019-10-30 12:28:17,0.9866666666666667
2019-10-30 13:27:37,0.9866666666666667
2019-10-30 13:43:11,0.9866666666666667
2019-10-30 14:28:58,0.9866666666666667
2019-10-30 14:34:10,0.9866666666666667
2019-10-30 14:37:06,0.9866666666666667
2019-10-30 15:06:52,0.98
2019-10-30 15:07:48,0.98
2019-10-30 15:09:43,0.98
2019-10-30 15:20:49,0.98
2019-10-30 15:20:49,0.98
2019-10-30 15:39:43,0.98
2019-10-30 15:39:43,0.98
2019-10-30 15:40:02,0.98
2019-10-30 15:40:08,0.98
2019-10-30 15:49:59,0.98
2019-10-30 15:58:01,0.98
2019-10-30 17:00:00,0.98
2019-10-31 10:01:00,0.98
2019-10-31 10:01:00,0.98
2019-10-31 10:01:01,0.98
2019-10-31 10:01:44,0.98
2019-10-31 10:04:58,0.9866666666666667
2019-10-31 10:05:28,0.9866666666666667
2019-10-31 10:12:57,0.9866666666666667
2019-10-31 10:13:05,0.9866666666666667
2019-10-31 10:13:06,0.9866666666666667
2019-10-31 10:13:10,0.9866666666666667
2019-10-31 10:27:47,0.9866666666666667
2019-10-31 10:32:58,0.9866666666666667
2019-10-31 10:32:58,0.9866666666666667
2019-10-31 10:33:35,0.9933333333333333
2019-10-31 10:33:37,0.9933333333333333
2019-10-31 10:35:04,0.9933333333333333
2019-10-31 10:45:58,0.9933333333333333
2019-10-31 10:46:36,0.9933333333333333
2019-10-31 10:47:01,0.9933333333333333
2019-10-31 11:06:20,0.9933333333333333
2019-10-31 12:03:06,0.9933333333333333
2019-10-31 12:17:57,0.9933333333333333
2019-10-31 13:14:49,0.9933333333333333
2019-10-31 13:46:25,0.9933333333333333
2019-10-31 14:12:58,0.9933333333333333
2019-10-31 14:43:34,0.9933333333333333
2019-10-31 14:44:48,0.9933333333333333
2019-10-31 14:51:52,0.9933333333333333
2019-10-31 14:57:18,0.9933333333333333
2019-10-31 15:18:32,0.9933333333333333
2019-10-31 15:18:40,0.9933333333333333
2019-10-31 15:18:46,0.9933333333333333
2019-10-31 15:18:50,0.9933333333333333
2019-10-31 15:19:56,0.9933333333333333
2019-10-31 15:19:56,0.9933333333333333
2019-10-31 15:27:10,0.9933333333333333
2019-10-31 15:44:11,0.9933333333333333
2019-10-31 16:18:49,0.9933333333333333
2019-10-31 16:18:49,1.0
2019-10-31 16:18:49,1.0
2019-10-31 16:20:38,1.0
2019-10-31 16:28:45,1.0
2019-10-31 16:29:19,0.9866666666666667
2019-10-31 16:42:02,0.9866666666666667
2019-10-31 16:48:47,0.9866666666666667
2019-10-31 16:50:10,0.9866666666666667
2019-10-31 17:00:00,0.9866666666666667
2019-11-01 13:36:33,0.9866666666666667
2019-11-01 14:31:41,0.9866666666666667
2019-11-01 14:32:16,0.9866666666666667
2019-11-01 15:33:06,0.9733333333333334
2019-11-01 15:37:05,0.9733333333333334
2019-11-01 16:12:05,0.9733333333333334
2019-11-04 12:30:25,0.9733333333333334
2019-11-04 13:30:41,0.9666666666666667
2019-11-04 13:30:43,0.9666666666666667
2019-11-04 13:30:45,0.9666666666666667
2019-11-04 13:30:50,0.9666666666666667
2019-11-04 16:38:04,0.9666666666666667
2019-11-04 17:50:49,0.9666666666666667
2019-11-05 13:10:56,0.9666666666666667
2019-11-05 13:10:56,0.9666666666666667
2019-11-05 13:10:56,0.9666666666666667
2019-11-05 13:11:33,0.9666666666666667
2019-11-05 13:11:33,0.9666666666666667
2019-11-05 13:20:51,0.9666666666666667
2019-11-05 14:09:58,0.9666666666666667
2019-11-06 17:08:40,0.9533333333333334
2019-11-07 12:13:55,0.9533333333333334
2019-11-07 12:13:55,0.9533333333333334
2019-11-07 12:13:55,0.9533333333333334
2019-11-11 16:41:16,0.9333333333333333
2019-11-14 16:49:33,0.9333333333333333
2019-11-14 16:49:33,0.9333333333333333
2019-11-14 18:00:00,0.9333333333333333
2019-11-14 18:00:00,0.9333333333333333
2019-11-18 15:10:14,0.9333333333333333
2019-11-19 10:31:58,0.9333333333333333
2019-11-19 10:56:36,0.9333333333333333
2019-11-19 14:09:01,0.9333333333333333
2019-11-21 16:38:07,0.9333333333333333
2019-11-21 16:38:07,0.9333333333333333
2019-11-21 16:38:07,0.9333333333333333
2019-11-21 17:07:00,0.9333333333333333
2019-11-21 17:15:47,0.9333333333333333
2019-11-21 17:18:12,0.9333333333333333
2019-11-22 15:13:04,0.9333333333333333
2019-11-22 15:13:04,0.9333333333333333
2019-11-22 15:30:59,0.9333333333333333
2019-11-25 15:24:48,0.9333333333333333
2019-11-27 14:55:35,0.9333333333333333
2019-11-27 14:55:35,0.9333333333333333
2019-11-27 15:32:00,0.9466666666666667
2019-11-27 15:32:00,0.9466666666666667
2019-11-27 15:32:13,0.9466666666666667
2019-11-27 15:32:21,0.9466666666666667
2019-11-27 16:13:00,0.9466666666666667
2019-11-28 12:50:00,0.9466666666666667
2019-11-28 12:50:00,0.9466666666666667
2019-11-28 12:50:00,0.9466666666666667
2019-11-28 13:26:24,0.96
2019-11-28 13:26:24,0.96
2019-11-28 13:53:50,0.96
2019-11-28 14:02:14,0.96
2019-11-28 14:29:43,0.96
2019-11-29 14:42:12,0.96
2019-11-29 14:42:12,0.96
2019-11-29 14:42:12,0.96
2019-11-29 14:42:12,0.96
2019-11-29 15:01:43,0.96
2019-12-03 17:41:12,0.96
2019-12-03 17:41:22,0.96
2019-12-03 17:41:42,0.96
2019-12-03 17:47:08,0.96
2019-12-03 18:05:00,0.96
2019-12-03 18:05:00,0.96
2019-12-04 10:39:12,0.96
2019-12-04 10:39:12,0.9733333333333334
2019-12-04 11:36:00,0.9733333333333334
2019-12-04 11:36:00,0.9733333333333334
2019-12-04 11:36:00,0.9733333333333334
2019-12-04 14:35:00,0.9933333333333333
2019-12-04 14:35:00,0.9933333333333333
2019-12-04 14:57:00,0.9933333333333333
2019-12-04 15:34:38,0.9933333333333333
2019-12-05 18:00:00,0.9933333333333333
2019-12-06 12:23:06,0.9933333333333333
2019-12-06 14:04:15,0.9933333333333333
2019-12-09 11:59:29,0.9933333333333333
2019-12-09 17:07:31,0.9866666666666667
2019-12-10 17:07:00,0.9866666666666667
2019-12-10 17:45:51,0.9866666666666667
2019-12-11 15:28:43,0.9866666666666667
2019-12-11 15:28:43,0.9866666666666667
2019-12-11 15:41:43,0.9866666666666667
2019-12-11 16:42:06,0.9866666666666667
2019-12-11 17:29:25,0.9866666666666667
2019-12-11 17:29:37,0.9866666666666667
2019-12-11 17:29:45,0.9866666666666667
2019-12-12 17:20:07,0.9866666666666667
2019-12-13 15:12:09,0.9866666666666667
2019-12-16 11:12:58,0.9866666666666667
2019-12-16 13:35:39,0.9733333333333334
2019-12-16 14:32:01,0.9733333333333334
2019-12-16 16:36:52,0.9733333333333334
2019-12-16 16:36:52,0.9733333333333334
2019-12-16 16:36:52,0.9733333333333334
2019-12-17 14:27:36,0.9733333333333334
2019-12-17 16:41:18,0.9733333333333334
2019-12-18 17:49:08,0.9733333333333334
