timestamp,vpin
2019-10-02 17:09:10,0.22761750405186384
2019-10-02 17:09:10,0.2450036835125976
2019-10-02 17:09:10,0.2648239280978341
2019-10-03 10:05:24,0.27617504051863856
2019-10-03 10:28:51,0.2830509307008497
2019-10-03 10:40:14,0.2857030597711311
2019-10-03 11:02:14,0.28448308039880166
2019-10-03 11:19:42,0.2878679829085016
2019-10-03 11:40:15,0.28838269240214137
2019-10-03 11:49:33,0.29449634104415306
2019-10-03 12:05:17,0.29439811404155003
2019-10-03 12:20:49,0.28962231717499143
2019-10-03 12:37:21,0.2875595501203281
2019-10-03 12:57:48,0.28375030695938314
2019-10-03 13:20:06,0.27846765875939294
2019-10-03 13:38:54,0.27833996365600905
2019-10-03 14:04:17,0.27944992878542313
2019-10-03 14:27:27,0.2799410637984382
2019-10-03 14:50:21,0.28200383085310154
2019-10-03 15:09:38,0.2852630027994696
2019-10-03 15:24:56,0.2867364078385148
2019-10-03 15:40:29,0.2881489121359462
2019-10-03 15:57:59,0.2847109670448406
2019-10-03 16:12:48,0.28375030695938314
2019-10-03 16:28:58,0.26712833357890087
2019-10-03 16:40:18,0.24922940916457934
2019-10-03 16:47:00,0.23623594126025244
2019-10-03 17:10:10,0.2429094838171013
2019-10-03 17:10:10,0.2604980109031973
2019-10-03 17:10:10,0.276546338588478
2019-10-03 17:10:10,0.29428809979863463
2019-10-04 10:17:09,0.29880654191837336
2019-10-04 11:10:11,0.2912568144983056
2019-10-04 12:00:55,0.28654191837336085
2019-10-04 12:39:56,0.28892490545651
2019-10-04 13:49:21,0.29229409164579345
2019-10-04 14:41:14,0.28567555621040225
2019-10-04 15:15:33,0.28666568439664064
2019-10-04 15:35:36,0.2840135553263592
2019-10-04 16:05:40,0.2817543342664899
2019-10-04 16:33:07,0.27586071411030894
2019-10-04 17:08:18,0.2739767202003831
2019-10-04 17:08:18,0.29394037620942
2019-10-04 17:08:18,0.3061657089533913
2019-10-07 10:03:47,0.31584499778989245
2019-10-07 10:10:17,0.33128824713913857
2019-10-07 10:32:37,0.3318009920927263
2019-10-07 10:49:54,0.3271725357300722
2019-10-07 11:04:40,0.32929030990619323
2019-10-07 11:29:31,0.32952998379254456
2019-10-07 11:57:59,0.31982712047541867
2019-10-07 12:15:25,0.30615195717302685
2019-10-07 13:00:39,0.2908501547075291
2019-10-07 13:27:14,0.2858071803938903
2019-10-07 13:35:04,0.2829703845587152
2019-10-07 14:00:02,0.2802082412455184
2019-10-07 14:17:21,0.2839506900446933
2019-10-07 14:41:13,0.28188792299002996
2019-10-07 15:00:40,0.2856952016109228
2019-10-07 15:11:31,0.2833377535484505
2019-10-07 15:37:12,0.29178724031236186
2019-10-07 15:57:25,0.29939197485388735
2019-10-07 16:16:30,0.30279455822405577
2019-10-07 16:32:00,0.310358037424488
2019-10-07 16:45:01,0.3181179706301262
2019-10-08 10:10:07,0.31722606944649084
2019-10-08 10:51:47,0.3169313884386818
2019-10-08 11:20:31,0.31916507047787435
2019-10-08 12:01:55,0.3173203673689897
2019-10-08 13:31:02,0.3181906586120525
2019-10-08 14:18:05,0.3165600903688424
2019-10-08 15:09:51,0.31563675654437406
2019-10-08 15:46:19,0.3160905652964
2019-10-08 15:58:59,0.3172476793870635
2019-10-08 16:14:48,0.31694710475909826
2019-10-08 16:30:41,0.31952261676734933
2019-10-08 16:46:10,0.3217818378272187
2019-10-08 17:10:00,0.3133068120426305
2019-10-08 17:10:00,0.3133068120426305
2019-10-08 17:10:00,0.3133068120426305
2019-10-08 17:10:00,0.3133068120426305
2019-10-09 10:29:19,0.30758803595108297
2019-10-09 10:57:49,0.3082579441088355
2019-10-09 11:25:01,0.30777073817592454
2019-10-09 11:31:37,0.31405726634251757
2019-10-09 11:42:24,0.3169746083198271
2019-10-09 12:03:34,0.3196640636510977
2019-10-09 12:21:07,0.3245813074014047
2019-10-09 12:35:38,0.33213103482147244
2019-10-09 12:58:24,0.3384175629880654
2019-10-09 13:09:42,0.3465704042041157
2019-10-09 13:27:58,0.3510868817838024
2019-10-09 13:34:45,0.3459810421884976
2019-10-09 13:48:59,0.3306576297824272
2019-10-09 14:02:28,0.3183930062374147
2019-10-09 14:21:21,0.3041500908599774
2019-10-09 14:41:24,0.3019890968027111
2019-10-09 14:49:38,0.31249938608123373
2019-10-09 14:56:00,0.3213830361966505
2019-10-09 15:25:38,0.3197681842738569
2019-10-09 15:55:39,0.3191788222582388
2019-10-09 16:19:52,0.314365699130691
2019-10-09 16:33:30,0.318076715289033
2019-10-09 16:44:25,0.31260940032414913
2019-10-09 17:13:47,0.3083738519719071
2019-10-09 17:13:47,0.32440646333677126
2019-10-09 17:13:47,0.337394037620942
2019-10-09 17:13:47,0.3543106920092333
2019-10-10 10:17:53,0.36506261971415943
2019-10-10 10:43:18,0.36280536319434215
2019-10-10 11:01:36,0.35357202494965867
2019-10-10 11:01:36,0.3652610382594175
2019-10-10 11:03:05,0.374494376504101
2019-10-10 11:14:57,0.37421344727665634
2019-10-10 11:45:56,0.36674819507882717
2019-10-10 12:11:42,0.36805461421344726
2019-10-10 12:36:01,0.36714110308923925
2019-10-10 13:24:17,0.3674357840970483
2019-10-10 13:50:59,0.3746063552870684
2019-10-10 14:37:54,0.3721683610824616
2019-10-10 14:56:00,0.3741505819949904
2019-10-10 15:13:03,0.37700112961052995
2019-10-10 15:28:58,0.37778694563135407
2019-10-10 15:45:09,0.37574578851726337
2019-10-10 15:59:36,0.37460046166691224
2019-10-10 16:02:18,0.3856293895191788
2019-10-10 16:02:19,0.4012474829330583
2019-10-10 16:06:23,0.4112018073768479
2019-10-10 16:27:07,0.3925170669417023
2019-10-10 16:40:21,0.37381661018614015
2019-10-10 16:50:01,0.35391385491871713
2019-10-11 10:08:22,0.35271745002701244
2019-10-11 10:14:23,0.3617720151269584
2019-10-11 10:42:00,0.3645223711998428
2019-10-11 10:58:19,0.3578684740435146
2019-10-11 11:11:52,0.3499415549334512
2019-10-11 11:23:30,0.347849319778007
2019-10-11 11:40:35,0.3446078286921075
2019-10-11 11:52:40,0.347849319778007
2019-10-11 12:10:50,0.3450007367025195
2019-10-11 12:27:59,0.33910711654633857
2019-10-11 12:44:28,0.33844113746869015
2019-10-11 12:59:00,0.3259663081381072
2019-10-11 13:17:09,0.32496242817150434
2019-10-11 13:42:04,0.32695840086439765
2019-10-11 14:03:02,0.32408820784833753
2019-10-11 14:27:55,0.32830214626000687
2019-10-11 14:44:02,0.31877412700751434
2019-10-11 14:49:44,0.3186660773046511
2019-10-11 15:00:57,0.32735327341486176
2019-10-11 15:03:28,0.3270585924070527
2019-10-11 15:11:25,0.3348401355532636
2019-10-11 15:23:46,0.3305181474387309
2019-10-11 15:28:29,0.3329404253229213
2019-10-11 15:31:22,0.33844113746869015
2019-10-11 15:33:50,0.32901134521880065
2019-10-11 15:40:00,0.3230194980600167
2019-10-11 15:46:10,0.312116300771082
2019-10-11 15:47:08,0.3117233927606699
2019-10-11 15:58:30,0.31467020283876035
2019-10-11 16:06:42,0.3221334904965375
2019-10-11 16:09:57,0.3095191788222582
2019-10-11 16:15:25,0.294918717155346
2019-10-11 16:25:51,0.2888148912135946
2019-10-11 16:33:45,0.2962801434114238
2019-10-11 16:40:06,0.3056117086587103
2019-10-11 16:40:57,0.312833357890084
2019-10-11 16:46:45,0.31496881292667356
2019-10-11 16:48:05,0.32341633515053286
2019-10-11 16:48:05,0.3407042876086636
2019-10-11 16:48:05,0.3577781052011198
2019-10-11 16:48:05,0.3725710917931339
2019-10-11 16:48:06,0.391173321546093
2019-10-11 16:48:06,0.4092470900250479
2019-10-11 16:48:06,0.42780609989686164
2019-10-11 16:48:06,0.4321005844506655
2019-10-11 16:52:14,0.42088109621334907
2019-10-11 16:54:38,0.42077697559058985
2019-10-11 16:54:38,0.43946171602573547
2019-10-11 17:10:35,0.4495790972938461
2019-10-11 17:10:35,0.4694818525612691
2019-10-11 17:10:35,0.48926477088551645
2019-10-14 10:20:20,0.4924119640489171
2019-10-14 10:57:28,0.4877226069446491
2019-10-14 11:07:34,0.496904867147979
2019-10-14 11:07:34,0.5147527135209469
