timestamp,vpin
2019-10-02 13:27:40,0.2794037862870846
2019-10-02 13:29:18,0.2941032043737006
2019-10-02 13:43:36,0.29456829507078663
2019-10-02 13:49:05,0.3083718525526087
2019-10-02 13:52:41,0.32067057542323474
2019-10-02 14:09:10,0.31932194440472134
2019-10-02 14:23:41,0.3115183649223932
2019-10-02 14:39:00,0.31103435379013716
2019-10-02 14:53:39,0.31444399221182084
2019-10-02 15:11:43,0.3163580362348334
2019-10-02 15:37:38,0.3176472658871154
2019-10-02 16:01:05,0.31022297512842795
2019-10-02 16:17:00,0.3098098056255294
2019-10-02 16:29:59,0.3082737302957968
2019-10-02 16:41:54,0.3110629544479523
2019-10-02 16:46:24,0.31324320459370564
2019-10-02 16:54:34,0.3139397406140341
2019-10-02 17:09:00,0.331699429086869
2019-10-02 17:09:00,0.34731978835513216
2019-10-03 10:06:29,0.35894353570132115
2019-10-03 10:21:14,0.3609455817483802
2019-10-03 10:38:44,0.3616935989527759
2019-10-03 10:54:40,0.3552663711265359
2019-10-03 11:07:38,0.35009141210247835
2019-10-03 11:13:55,0.34947231786331084
2019-10-03 11:25:46,0.3423111531565226
2019-10-03 11:38:52,0.3420691475903946
2019-10-03 11:54:24,0.3405480326047499
2019-10-03 12:06:04,0.33540651434983004
2019-10-03 12:30:15,0.3389472757873431
2019-10-03 12:53:06,0.3472867875961147
2019-10-03 13:11:59,0.34048863123851847
2019-10-03 13:33:37,0.33177643085790975
2019-10-03 13:51:02,0.3215461955624979
2019-10-03 14:13:13,0.30431143916310077
2019-10-03 14:43:25,0.3036272234261388
2019-10-03 14:59:26,0.3069074988724741
2019-10-03 15:31:41,0.308816702784164
2019-10-03 15:57:09,0.31317676306555053
2019-10-03 16:06:08,0.31827780038940895
2019-10-03 16:21:54,0.31013453309426114
2019-10-03 16:31:13,0.31526813116701685
2019-10-03 16:41:53,0.31492448326311506
2019-10-03 16:47:54,0.31415226550210656
2019-10-03 16:51:40,0.3214155125567888
2019-10-03 17:08:14,0.3328117746708174
2019-10-03 17:08:14,0.35174189006347145
2019-10-03 17:08:14,0.3653822037906872
2019-10-03 17:08:14,0.3813418108616498
2019-10-04 10:07:44,0.3906761855522677
2019-10-04 10:16:19,0.3850660565192999
2019-10-04 10:24:53,0.37138174178006095
2019-10-04 10:42:10,0.36996754925363284
2019-10-04 10:53:54,0.35884805350523064
2019-10-04 11:12:15,0.3429636881648278
2019-10-04 11:42:57,0.3437680266646133
2019-10-04 12:01:20,0.3537782568999087
2019-10-04 12:09:01,0.35876885168358874
2019-10-04 12:48:15,0.35727325728491754
2019-10-04 13:18:46,0.35618687229806284
2019-10-04 13:30:11,0.35879745234140387
2019-10-04 13:55:27,0.357886631392522
2019-10-04 14:22:10,0.36010384238837495
2019-10-04 14:56:58,0.35963787167104844
2019-10-04 15:09:02,0.36215076946769775
2019-10-04 15:37:52,0.355837504262598
2019-10-04 16:02:40,0.358697570044111
2019-10-04 16:02:40,0.35893429548879624
2019-10-04 16:13:22,0.345370543522501
2019-10-04 16:23:48,0.3355402774263808
2019-10-04 16:37:52,0.3412089278053395
2019-10-04 16:48:29,0.3421769500698516
2019-10-04 17:11:11,0.3437847470491821
2019-10-04 17:11:11,0.3610599843796407
2019-10-04 17:11:11,0.38053351227078225
2019-10-07 10:06:00,0.39521092985138656
2019-10-07 10:17:51,0.3980929961389112
2019-10-07 10:34:06,0.4018141617257197
2019-10-07 10:52:45,0.40698252059797374
2019-10-07 11:06:33,0.41186663293255743
2019-10-07 11:40:13,0.40733452869416
2019-10-07 12:08:10,0.39961235108407495
2019-10-07 13:05:43,0.3901741340050821
2019-10-07 13:38:52,0.38474000902020744
2019-10-07 14:10:44,0.3878064395481096
2019-10-07 14:49:27,0.3890824688967846
2019-10-07 15:29:57,0.38021406492349324
2019-10-07 16:01:49,0.37900799718393524
2019-10-07 16:29:02,0.3737309558119837
2019-10-07 16:43:50,0.3702799564389981
2019-10-07 16:53:03,0.37001903043770007
2019-10-07 17:07:00,0.37969925308282093
2019-10-07 17:07:00,0.3943709505318622
2019-10-08 10:13:30,0.3964856391697009
2019-10-08 10:22:22,0.3858118736730945
2019-10-08 10:32:21,0.37533303265975115
2019-10-08 10:46:18,0.3562651940994643
2019-10-08 10:58:53,0.3396424917773109
2019-10-08 11:08:58,0.32417305598028756
2019-10-08 11:12:19,0.32947517792909237
2019-10-08 11:20:24,0.32762713542411476
2019-10-08 11:30:01,0.32489599260783
2019-10-08 11:43:40,0.3219290043671004
2019-10-08 11:55:57,0.3183143212293883
2019-10-08 12:07:30,0.3213063900469711
2019-10-08 12:28:56,0.31854400651214976
2019-10-08 12:45:15,0.3107778278900415
2019-10-08 13:21:46,0.31033781776980873
2019-10-08 13:57:33,0.3113718415523557
2019-10-08 14:32:47,0.3118862133829078
2019-10-08 15:06:39,0.31316972290362677
2019-10-08 15:30:03,0.3183266415127548
2019-10-08 15:49:51,0.31860560792898235
2019-10-08 16:02:32,0.32348972026356604
2019-10-08 16:20:11,0.3172807374569615
2019-10-08 16:38:14,0.32038192878436206
2019-10-08 16:47:47,0.3172578569307094
2019-10-08 17:58:57,0.30335881725279684
2019-10-09 10:12:07,0.3011042053967241
2019-10-09 10:24:48,0.30643888809442615
2019-10-09 10:36:29,0.297775088827043
2019-10-09 10:53:18,0.29691706909258914
2019-10-09 11:20:07,0.2977293277745388
2019-10-09 11:50:08,0.2779306324045453
2019-10-09 12:17:02,0.2622803524481063
2019-10-09 12:47:12,0.24931897433640973
2019-10-09 13:25:42,0.24317775308832104
2019-10-09 14:12:54,0.23919258142937289
2019-10-09 14:50:33,0.23566942039666913
2019-10-09 15:08:21,0.2294432771953755
2019-10-09 15:23:27,0.2293992761833522
2019-10-09 15:36:27,0.23439339104799412
2019-10-09 15:41:17,0.23406338345781952
2019-10-09 15:41:19,0.24972774373810597
2019-10-09 15:41:21,0.2599412586489489
2019-10-09 15:58:53,0.2578806912558989
2019-10-09 16:29:07,0.26060875400134204
2019-10-09 16:47:44,0.2612916497079433
2019-10-09 17:09:00,0.27467191745410147
2019-10-09 17:09:00,0.28892824534964306
2019-10-10 10:14:58,0.2866929939388606
2019-10-10 10:31:08,0.2715403654284049
2019-10-10 10:41:46,0.2636584641446753
2019-10-10 10:53:04,0.27448271310240135
2019-10-10 11:18:56,0.27703829188071327
2019-10-10 11:47:20,0.2877591384601846
2019-10-10 11:55:25,0.2915489456257494
2019-10-10 12:19:01,0.29305730031790733
2019-10-10 13:00:30,0.29593320646374865
2019-10-10 13:53:10,0.2820478070995633
2019-10-10 14:43:17,0.28343691904913815
2019-10-10 14:56:53,0.29349423036729844
2019-10-10 15:27:38,0.2918503525581088
2019-10-10 15:46:06,0.29386515889865467
2019-10-10 16:07:05,0.2887386009878227
2019-10-10 16:36:40,0.28437282057487323
2019-10-10 16:54:03,0.2879267823159933
2019-10-11 10:07:48,0.2823166532830255
2019-10-11 10:22:17,0.28172263962071126
2019-10-11 10:33:00,0.28222865125897895
2019-10-11 10:43:53,0.28190436380036743
2019-10-11 10:50:23,0.2768442474176906
2019-10-11 11:06:04,0.27476607961983124
2019-10-11 11:16:29,0.2725589888567437
2019-10-11 11:22:31,0.2764570385118858
2019-10-11 11:36:51,0.2771179337124754
2019-10-11 12:00:53,0.2784652447006281
2019-10-11 12:27:23,0.2755558977856491
2019-10-11 13:00:01,0.2745544347519993
2019-10-11 13:37:00,0.26465420704676207
2019-10-11 14:21:13,0.26622372314563236
2019-10-11 14:32:19,0.26628972466366724
2019-10-11 15:02:00,0.26477344978934514
2019-10-11 15:30:12,0.26595487696217013
2019-10-11 16:00:49,0.2618047015081347
2019-10-11 16:27:27,0.2637658266140121
2019-10-11 16:41:14,0.2713150802468457
2019-10-11 16:51:18,0.2739850616564181
2019-10-11 17:10:35,0.289542499477488
2019-10-14 10:01:00,0.30476684963754164
2019-10-14 10:33:55,0.29972433365967416
2019-10-14 10:58:08,0.29948232809354614
2019-10-14 11:24:09,0.29989725763692565
2019-10-14 11:55:19,0.2820077661786221
2019-10-14 12:21:12,0.2769560099882297
2019-10-14 12:43:02,0.2794367870461021
2019-10-14 13:09:10,0.2819030437700067
2019-10-14 13:14:57,0.29283641523755044
2019-10-14 13:21:44,0.2848682719702553
2019-10-14 13:35:53,0.26707690276876367
2019-10-14 13:58:41,0.2646669673402488
2019-10-14 14:20:45,0.2643897609645022
2019-10-14 14:46:46,0.2532852255601879
2019-10-14 15:23:19,0.24653107021461493
2019-10-14 15:44:18,0.24633350567063042
2019-10-14 15:53:37,0.24873508090686086
2019-10-14 16:23:07,0.24468698780071943
2019-10-14 16:39:26,0.2400228805262521
2019-10-14 16:47:17,0.2350001650037951
2019-10-14 17:13:30,0.24410837449261333
2019-10-14 17:13:30,0.2550646264864092
2019-10-14 17:13:30,0.26166477828990065
2019-10-14 17:13:30,0.2810221435093007
2019-10-15 10:08:02,0.28262202030646705
2019-10-15 10:28:16,0.28959618071215637
2019-10-15 10:44:23,0.29539199401586236
2019-10-15 10:55:54,0.2996666923339237
2019-10-15 11:06:49,0.30266228123246836
2019-10-15 11:20:00,0.29894683577722286
2019-10-15 11:33:50,0.29865246900678716
2019-10-15 11:44:37,0.29311142156269593
2019-10-15 12:02:26,0.29417756608401996
2019-10-15 12:14:50,0.29558559846876475
2019-10-15 12:27:05,0.30124676867567957
2019-10-15 12:38:04,0.2993727655736082
2019-10-15 12:56:03,0.29076836767245645
2019-10-15 13:12:06,0.28773449789345157
2019-10-15 13:30:36,0.2918538726390707
2019-10-15 13:55:13,0.29399936198532567
2019-10-15 14:16:30,0.30172901976745464
2019-10-15 14:49:20,0.3026191602406855
2019-10-15 15:06:16,0.3010144433321966
2019-10-15 15:24:29,0.29859570770127714
2019-10-15 15:37:26,0.2978982916607082
2019-10-15 15:48:18,0.3031973335386714
2019-10-15 15:57:22,0.3023582342393875
2019-10-15 16:09:13,0.2989230752307303
2019-10-15 16:26:25,0.2965391003993092
2019-10-15 16:34:44,0.2905329622581319
2019-10-15 16:45:26,0.27394414071523643
2019-10-16 10:08:02,0.275818583827428
2019-10-16 10:19:55,0.2704988614738139
2019-10-16 10:32:34,0.271459403566282
2019-10-16 10:41:28,0.2746191162396735
2019-10-16 10:47:11,0.27126667913362007
2019-10-16 10:54:49,0.27010065231500324
2019-10-16 10:55:35,0.2803960091082095
2019-10-16 11:05:23,0.2709758324441462
2019-10-16 11:23:33,0.2677417580604354
2019-10-16 11:39:52,0.26762471536845345
2019-10-16 11:54:16,0.27223602142849285
2019-10-16 12:00:05,0.2759541069444597
2019-10-16 12:39:10,0.27919082138889195
2019-10-16 13:15:42,0.2732946857777729
2019-10-16 13:15:42,0.2903446379266723
2019-10-16 13:36:01,0.28677703587182507
2019-10-16 14:17:34,0.28653503030569705
2019-10-16 14:50:59,0.29062712442386174
2019-10-16 15:16:07,0.2885370763527561
2019-10-16 15:35:00,0.28050997172934977
2019-10-16 15:45:04,0.2683436919049138
2019-10-16 15:53:52,0.24964326179502128
2019-10-16 16:05:59,0.23293871759050458
2019-10-16 16:25:00,0.2322567019041438
2019-10-16 16:37:06,0.22957264017072393
2019-10-16 16:48:39,0.2245631249518739
2019-10-16 17:13:20,0.22667517352899116
2019-10-16 17:13:20,0.24079949838846293
2019-10-17 10:04:00,0.25762724542664484
2019-10-17 10:24:42,0.25470689825865994
2019-10-17 10:31:22,0.263463099651292
2019-10-17 10:40:14,0.265773152782514
2019-10-17 10:43:30,0.2662422035706821
2019-10-17 10:49:19,0.27119231742330074
2019-10-17 11:17:22,0.2717423300735917
2019-10-17 11:26:17,0.27290835689220855
2019-10-17 11:43:30,0.27550221655098067
2019-10-17 12:11:49,0.26848405513326806
2019-10-17 12:44:40,0.26803260474990925
2019-10-17 13:05:49,0.2685940576633263
2019-10-17 13:17:05,0.2720525372083558
2019-10-17 13:43:06,0.27180481151066477
2019-10-17 14:02:13,0.2743991111795571
2019-10-17 14:39:13,0.2747902801764441
2019-10-17 15:27:19,0.2729941588656539
2019-10-17 16:06:42,0.274185266261124
2019-10-17 16:31:59,0.2711742770083712
2019-10-17 16:43:13,0.2713533611273059
2019-10-18 10:08:01,0.26035002805064517
2019-10-18 10:28:02,0.268205968737281
2019-10-18 10:40:45,0.2748928025344583
2019-10-18 10:57:09,0.2803885289361655
2019-10-18 11:05:44,0.28638322681421674
2019-10-18 11:08:16,0.29713091401102226
2019-10-18 11:09:32,0.2982916607081963
2019-10-18 11:12:29,0.3048948925825294
2019-10-18 11:18:01,0.29983565622009306
2019-10-18 11:26:12,0.2971735949926848
2019-10-18 11:26:43,0.3001876643162793
2019-10-18 11:27:24,0.3039787915122048
2019-10-18 11:28:39,0.3160909500918521
2019-10-18 11:36:30,0.3235214009922228
2019-10-18 11:42:20,0.33872375064626487
2019-10-18 11:56:07,0.3435167808859604
2019-10-18 12:20:40,0.326529310174134
2019-10-18 12:44:30,0.3187125303881989
2019-10-18 12:54:58,0.33340314827241024
2019-10-18 13:20:28,0.33661522215010947
2019-10-18 13:45:48,0.3433412168479875
2019-10-18 14:03:20,0.3508843103391378
2019-10-18 14:21:32,0.3567364449382336
2019-10-18 14:44:07,0.36355660180184146
2019-10-18 14:55:37,0.36116470678825613
