timestamp,vpin
2019-10-01 16:34:10,0.35443984027725456
2019-10-01 16:36:56,0.34961802154750243
2019-10-01 16:40:39,0.3535357492654261
2019-10-01 16:44:40,0.3609884728395992
2019-10-01 16:46:29,0.3599578090861147
2019-10-01 16:50:17,0.3616364047314096
2019-10-01 16:52:37,0.36761847359300837
2019-10-01 16:53:37,0.3664491825510435
2019-10-01 16:54:10,0.37808483387327657
2019-10-01 17:11:29,0.3762495291192647
2019-10-01 17:11:29,0.3878309349807881
2019-10-01 17:11:29,0.40501770511564833
2019-10-01 17:11:29,0.422789120771491
2019-10-01 17:11:29,0.422789120771491
2019-10-01 17:11:29,0.44253145483311984
2019-10-01 17:11:29,0.45142168311610037
2019-10-01 17:11:29,0.4562435018458525
2019-10-01 17:11:29,0.4652844119641377
2019-10-01 17:11:29,0.47296918556468015
2019-10-01 17:11:29,0.4803525954946131
2019-10-01 17:11:29,0.48818805093046036
2019-10-01 17:53:19,0.4978316883899646
2019-10-02 10:17:41,0.49632487003691705
2019-10-02 10:37:39,0.49210577864838395
2019-10-02 10:48:50,0.4831221276275145
2019-10-02 11:06:03,0.46760792586453703
2019-10-02 11:17:15,0.47138099902056807
2019-10-02 11:24:59,0.45811497024033754
2019-10-02 11:38:34,0.448082573645747
2019-10-02 11:48:46,0.453407669705417
2019-10-02 12:07:24,0.4436344458675507
2019-10-02 12:39:17,0.4377879906577262
2019-10-02 12:43:14,0.44603631432230845
2019-10-02 13:12:07,0.44879077827167935
2019-10-02 13:34:05,0.44989979657952234
2019-10-02 14:04:01,0.45436600617795525
2019-10-02 14:27:35,0.45354629699389737
2019-10-02 14:45:16,0.4535493106306035
2019-10-02 14:45:16,0.47102538988924886
2019-10-02 14:45:16,0.4869886235214345
2019-10-02 14:45:16,0.501523393354931
2019-10-02 14:45:18,0.5130656219392752
2019-10-02 14:45:18,0.5226067957507723
2019-10-02 14:45:18,0.5320515331876742
2019-10-02 14:45:19,0.5480599713704513
2019-10-02 14:45:19,0.5641377231974686
2019-10-02 14:45:19,0.5834491072101258
2019-10-02 14:45:19,0.6014736683492805
2019-10-02 14:45:19,0.6181179838770436
2019-10-02 14:45:19,0.6322820763956905
2019-10-02 14:45:19,0.6459941234084231
2019-10-02 14:45:19,0.6615143524448128
2019-10-02 14:45:20,0.66934980788066
2019-10-02 14:45:20,0.6756784449634596
2019-10-02 14:45:20,0.6904211557296768
2019-10-02 14:45:21,0.7038559481654486
2019-10-02 14:49:17,0.7075868304075944
2019-10-02 14:57:11,0.7110525126196037
2019-10-02 15:09:19,0.7071016348979131
2019-10-02 15:10:31,0.7094914488058465
2019-10-02 15:23:43,0.6913403149250358
2019-10-02 15:35:07,0.6745453175619679
2019-10-02 15:56:08,0.6549566789723499
2019-10-02 15:56:33,0.65179236043095
2019-10-02 16:00:10,0.6331047992164545
2019-10-02 16:07:05,0.618036615685979
2019-10-02 16:22:25,0.6004068409553228
2019-10-02 16:34:17,0.585420025615912
2019-10-02 16:40:31,0.5676124463195962
2019-10-02 16:41:35,0.5647886687259851
2019-10-02 16:43:34,0.5575167633541777
2019-10-02 16:46:52,0.5470202667068484
2019-10-02 16:49:29,0.5494311760717245
2019-10-02 16:52:30,0.5542529948014767
2019-10-02 16:54:37,0.5563052813983275
2019-10-02 17:10:00,0.5761892563851427
2019-10-02 17:10:00,0.5858268665712348
2019-10-02 17:10:00,0.6022572138928652
2019-10-02 17:10:00,0.6187689294055602
2019-10-03 10:02:29,0.6188864612370979
2019-10-03 10:11:20,0.6153695472010849
2019-10-03 10:37:43,0.6224907707375876
2019-10-03 10:43:12,0.6239553981767498
2019-10-03 10:58:35,0.6221472161530928
2019-10-03 11:07:42,0.630681835304754
2019-10-03 11:23:51,0.6247088073532736
2019-10-03 11:55:05,0.621996534317788
2019-10-03 12:16:24,0.6245581255179689
2019-10-03 12:28:34,0.6078324417991411
2019-10-03 12:44:15,0.5934483538009493
2019-10-03 13:09:20,0.57952535221879
2019-10-03 13:36:55,0.5668680780531907
2019-10-03 13:38:07,0.5658133052060574
2019-10-03 13:38:07,0.5658133052060574
2019-10-03 13:38:07,0.5658133052060574
2019-10-03 13:38:07,0.5658133052060574
2019-10-03 13:38:07,0.5658133052060574
2019-10-03 13:38:07,0.5658133052060574
2019-10-03 13:38:07,0.5658133052060574
2019-10-03 13:38:07,0.5658133052060574
2019-10-03 13:38:07,0.5658133052060574
2019-10-03 13:38:08,0.5658133052060574
2019-10-03 13:38:25,0.5658133052060574
2019-10-03 13:38:25,0.5658133052060574
2019-10-03 13:38:47,0.5658133052060574
2019-10-03 13:38:47,0.5658133052060574
2019-10-03 13:38:47,0.5706351239358095
2019-10-03 13:38:47,0.5854019437956755
2019-10-03 13:38:47,0.5974082724327582
2019-10-03 13:38:47,0.6102855420779025
2019-10-03 13:42:34,0.624277857304302
2019-10-03 14:02:34,0.6244888118737286
2019-10-03 14:16:31,0.6317215399683568
2019-10-03 14:27:56,0.6266013712047013
2019-10-03 14:45:08,0.6316582535975288
2019-10-03 15:02:59,0.6332464401416409
2019-10-03 15:24:02,0.6384509907330671
2019-10-03 15:30:00,0.6427936412265501
2019-10-03 16:00:33,0.6497521283809237
2019-10-03 16:17:35,0.642820763956905
2019-10-03 16:33:44,0.6304738943720335
2019-10-03 16:48:59,0.6226384389361862
2019-10-04 10:02:00,0.6238438936186242
2019-10-04 10:02:00,0.6361365177427861
2019-10-04 10:02:01,0.652774805997137
2019-10-04 10:02:01,0.652774805997137
2019-10-04 10:02:03,0.6514186694793943
2019-10-04 10:02:03,0.6514186694793943
2019-10-04 10:05:13,0.6383274316281172
2019-10-04 10:12:20,0.6413410683342123
2019-10-04 10:32:37,0.6435018458524825
2019-10-04 10:54:14,0.6378874406690274
2019-10-04 11:03:07,0.6384901680102464
2019-10-04 11:16:46,0.6357507722444059
2019-10-04 11:27:17,0.6400512318240036
2019-10-04 12:08:04,0.6442552550290063
2019-10-04 12:44:49,0.6484743464175393
2019-10-04 13:39:27,0.6432818503729375
2019-10-04 14:20:33,0.6418564002109546
2019-10-04 14:45:13,0.645322082422964
2019-10-04 14:57:47,0.645674677917577
2019-10-04 15:28:03,0.6389150907858058
2019-10-04 15:50:03,0.6239975890906351
2019-10-04 16:05:25,0.6041407368341747
2019-10-04 16:17:35,0.584214570933474
2019-10-04 16:30:43,0.5664793189181044
2019-10-04 16:42:29,0.5494522715286673
2019-10-04 16:50:01,0.5294929556241995
2019-10-07 10:07:00,0.5155729676787463
2019-10-07 10:13:25,0.5142168311610036
2019-10-07 10:21:32,0.5005047841482709
2019-10-07 10:27:15,0.4861900097943193
2019-10-07 10:45:54,0.46720409854592027
2019-10-07 11:04:05,0.4473020417388684
2019-10-07 11:22:16,0.43060046711368943
2019-10-07 11:36:39,0.41068635575981316
2019-10-07 11:52:16,0.39893317260604233
2019-10-07 12:08:55,0.37976342951857156
2019-10-07 12:20:01,0.36276953213290136
2019-10-07 12:39:44,0.3434129435696527
2019-10-07 12:58:09,0.3304151284562646
2019-10-07 13:05:10,0.33494462442552553
2019-10-07 13:05:31,0.3362224063889098
2019-10-07 13:05:44,0.3341882016122956
2019-10-07 13:08:06,0.3328983651020869
2019-10-07 13:18:08,0.32672040985459205
2019-10-07 13:28:30,0.3212144955925563
2019-10-07 13:36:07,0.3132012355910495
2019-10-07 13:45:09,0.3135839674527236
2019-10-07 13:51:28,0.310268967076019
2019-10-07 13:53:07,0.3170797860317939
2019-10-07 13:55:12,0.3224531002787614
2019-10-07 13:55:41,0.32049423641979957
2019-10-07 13:55:46,0.3125261809688842
2019-10-07 13:56:04,0.30091765237700596
2019-10-07 13:56:31,0.29571912905899195
2019-10-07 13:57:29,0.2793701499284261
2019-10-07 13:59:19,0.2710826489866647
2019-10-07 14:00:55,0.2706125216605138
