timestamp,vpin
2020-04-23 10:51:39,0.9586206896551724
2020-05-14 17:07:00,0.9586206896551724
2020-05-20 11:35:23,0.9586206896551724
2020-05-20 11:50:00,0.9586206896551724
2020-05-20 12:31:47,0.9586206896551724
2020-05-20 15:49:00,0.9586206896551724
2020-05-20 15:49:00,0.9586206896551724
2020-05-21 13:15:28,0.9586206896551724
2020-05-21 13:15:28,0.9586206896551724
2020-06-03 11:36:34,0.9586206896551724
2020-06-04 15:15:42,0.9586206896551724
2020-06-05 12:08:50,0.9586206896551724
2020-06-05 15:13:00,0.9586206896551724
2020-06-08 14:10:09,0.9586206896551724
2020-06-08 15:17:13,0.9668965517241379
2020-06-08 16:11:00,0.9668965517241379
2020-06-08 16:22:06,0.9668965517241379
2020-06-08 16:23:09,0.9668965517241379
2020-06-09 13:41:07,0.9668965517241379
2020-06-09 13:41:17,0.9668965517241379
2020-06-09 13:43:42,0.9668965517241379
2020-06-09 15:28:00,0.9793103448275862
2020-06-09 15:28:00,0.9793103448275862
2020-06-09 15:28:00,0.9793103448275862
2020-06-09 15:28:00,0.9793103448275862
2020-06-09 15:28:00,0.9793103448275862
2020-06-09 15:28:00,0.9793103448275862
2020-06-09 15:28:00,0.9793103448275862
2020-06-09 15:28:00,0.9793103448275862
2020-06-09 15:33:55,0.9793103448275862
2020-06-12 10:58:00,0.9793103448275862
2020-06-15 12:13:31,0.9793103448275862
2020-06-15 12:13:31,0.9806896551724138
2020-06-22 11:41:37,0.9806896551724138
2020-06-26 13:42:57,0.9806896551724138
2020-06-26 13:42:57,1.0
2020-06-26 13:42:57,1.0
2020-07-17 11:18:34,1.0
2020-07-20 13:07:17,1.0
2020-07-20 15:21:00,1.0
2020-07-20 15:22:09,1.0
2020-07-20 15:49:35,1.0
2020-07-22 17:00:00,1.0
2020-08-03 11:00:39,1.0
2020-08-03 11:00:39,1.0
2020-08-03 17:05:00,1.0
2020-08-04 13:53:09,1.0
2020-08-10 13:31:31,1.0
2020-08-18 13:36:27,1.0
2020-08-18 13:38:21,1.0
2020-08-18 13:39:08,1.0
2020-08-18 13:39:17,1.0
2020-08-18 13:39:25,1.0
2020-08-18 13:39:31,1.0
2020-08-18 13:39:39,1.0
2020-08-18 13:39:46,1.0
2020-08-18 13:39:58,1.0
2020-08-18 13:40:04,0.9958620689655172
2020-08-18 13:40:04,0.9958620689655172
2020-08-18 13:40:36,0.9958620689655172
2020-08-18 13:40:45,0.9958620689655172
2020-08-18 13:40:52,0.9958620689655172
2020-08-18 13:40:59,0.9958620689655172
2020-08-18 13:41:05,0.9958620689655172
2020-08-18 13:41:06,0.9875862068965517
2020-08-18 13:41:29,0.9875862068965517
2020-08-18 13:41:37,0.9875862068965517
2020-08-18 13:41:44,0.9875862068965517
2020-08-18 13:41:50,0.9875862068965517
2020-08-18 13:41:59,0.9875862068965517
2020-08-18 13:42:15,0.9875862068965517
2020-08-18 13:42:25,0.9875862068965517
2020-08-18 13:42:36,0.9875862068965517
2020-08-18 13:42:54,0.9875862068965517
2020-08-18 13:43:14,0.9875862068965517
2020-08-18 13:43:25,0.9875862068965517
2020-08-18 13:43:31,0.9875862068965517
2020-08-18 13:43:37,0.9875862068965517
2020-08-18 13:43:45,0.9875862068965517
2020-08-18 13:43:50,0.9875862068965517
2020-08-18 13:43:55,0.9875862068965517
2020-08-18 13:44:04,0.9875862068965517
2020-08-18 13:44:13,0.9862068965517241
2020-08-18 13:44:21,0.9862068965517241
2020-08-18 14:52:20,0.9862068965517241
2020-08-18 14:52:53,0.9862068965517241
2020-08-18 14:53:03,0.9862068965517241
2020-08-18 14:53:13,0.9862068965517241
2020-08-18 14:53:18,0.9862068965517241
2020-08-18 14:53:28,0.9862068965517241
2020-08-18 14:53:32,0.9862068965517241
2020-08-18 14:53:39,0.9862068965517241
2020-08-18 14:53:51,0.9862068965517241
2020-08-18 14:53:55,0.9862068965517241
2020-08-18 14:54:01,0.9862068965517241
2020-08-18 14:54:09,0.9793103448275862
2020-08-18 14:54:13,0.9793103448275862
2020-08-18 14:54:17,0.9793103448275862
2020-08-18 14:54:21,0.9793103448275862
2020-08-18 14:54:26,0.9793103448275862
2020-08-18 14:54:26,0.9793103448275862
2020-08-18 14:54:29,0.9793103448275862
2020-08-18 14:54:39,0.9793103448275862
2020-08-18 14:54:43,0.9793103448275862
2020-08-18 14:54:44,0.9793103448275862
2020-08-18 14:55:15,0.9793103448275862
2020-08-18 14:55:20,0.9793103448275862
2020-08-18 14:55:24,0.983448275862069
2020-08-18 14:55:34,0.983448275862069
2020-08-18 14:55:42,0.9682758620689655
2020-08-18 14:55:52,0.9682758620689655
2020-08-18 14:59:06,0.9682758620689655
2020-08-18 14:59:18,0.9682758620689655
2020-08-18 14:59:25,0.9682758620689655
2020-08-18 14:59:29,0.976551724137931
2020-08-18 14:59:46,0.976551724137931
2020-08-18 14:59:51,0.9572413793103448
2020-08-18 14:59:55,0.9572413793103448
2020-08-18 14:59:59,0.9572413793103448
2020-08-18 15:00:04,0.9558620689655173
2020-08-18 15:00:43,0.9558620689655173
2020-08-18 15:00:48,0.9558620689655173
2020-08-18 15:16:10,0.9558620689655173
2020-08-18 15:22:05,0.9393103448275862
2020-08-18 15:24:41,0.9393103448275862
2020-08-18 16:48:00,0.9393103448275862
2020-08-19 12:18:04,0.9337931034482758
2020-08-19 12:18:04,0.9337931034482758
2020-08-19 12:20:13,0.9337931034482758
2020-08-19 12:20:24,0.9337931034482758
