timestamp,vpin
2019-10-08 11:59:11,0.2829009602981224
2019-10-08 12:55:50,0.2867593521570876
2019-10-08 15:06:21,0.2873813960154794
2019-10-08 16:20:20,0.29121398882040994
2019-10-08 17:07:00,0.2875247240934499
2019-10-08 17:07:00,0.3053232048158234
2019-10-08 17:07:00,0.3234542066790884
2019-10-09 10:00:00,0.32381252687401463
2019-10-09 10:09:38,0.32524580765371935
2019-10-09 10:49:29,0.3222359180163394
2019-10-09 11:36:15,0.31825426401031964
2019-10-09 13:30:29,0.318067937508958
2019-10-09 14:12:59,0.3231331517844346
2019-10-09 14:32:16,0.3259280493048588
2019-10-09 14:43:32,0.3300845635660026
2019-10-09 14:57:15,0.32496775118245663
2019-10-09 15:19:03,0.32188333094453203
2019-10-09 15:53:43,0.3188849075533897
2019-10-09 16:20:51,0.32002293249247526
2019-10-09 16:48:57,0.3145764655295972
2019-10-09 17:07:00,0.3283474272610004
2019-10-10 10:24:24,0.3271033395442167
2019-10-10 11:42:42,0.3163909989967035
2019-10-10 13:18:51,0.3149921169557116
2019-10-10 14:55:27,0.3119936935645693
2019-10-10 16:26:42,0.31192202952558407
2019-10-10 17:07:00,0.32059337824279777
2019-10-11 10:19:35,0.33428120968897806
2019-10-11 12:44:55,0.3304256843915723
2019-10-11 14:53:53,0.32540920166260573
2019-10-11 16:54:53,0.32660169127132005
2019-10-14 10:24:33,0.3230012899527017
2019-10-14 10:56:10,0.31962448043571734
2019-10-14 16:36:50,0.31246667622187185
2019-10-15 10:28:55,0.3232564139314892
2019-10-15 10:52:54,0.31497205102479575
2019-10-15 12:18:39,0.3186097176436864
2019-10-15 14:18:25,0.3217801347283933
2019-10-15 14:27:52,0.3339572882327648
2019-10-15 15:49:18,0.33696717787014474
2019-10-15 16:30:45,0.34311881897663754
2019-10-16 10:01:30,0.3330743872724667
2019-10-16 12:20:04,0.33671778701447613
2019-10-16 14:39:48,0.3273183316611724
2019-10-16 15:38:17,0.3200057331231188
2019-10-16 16:48:24,0.3200601977927476
2019-10-16 17:07:00,0.31620467249534184
2019-10-17 11:07:19,0.29680951698437724
2019-10-17 11:34:56,0.2896431130858535
2019-10-17 12:07:21,0.29252114089150066
2019-10-17 13:23:06,0.29889924036118676
2019-10-17 14:28:25,0.296975777554823
2019-10-17 16:26:13,0.2968553819693278
2019-10-18 10:10:53,0.3048960871434714
2019-10-18 12:36:16,0.30551526444030386
2019-10-18 16:18:27,0.29445320338254266
2019-10-18 16:47:38,0.28463523004156516
2019-10-18 17:09:00,0.2784004586498495
2019-10-21 10:20:16,0.2730858535187043
2019-10-21 11:38:52,0.2732893793894224
2019-10-21 13:14:21,0.2756227604987817
2019-10-21 15:01:12,0.27469112799197365
2019-10-21 17:06:00,0.26704600831302855
2019-10-22 10:16:12,0.27708470689408055
2019-10-22 12:07:05,0.2745162677368497
2019-10-22 13:18:12,0.2770359753475706
2019-10-22 15:42:47,0.27506091443313746
2019-10-22 16:50:51,0.28083416941378814
2019-10-22 17:06:00,0.28813243514404474
2019-10-23 10:19:10,0.29895370503081553
2019-10-23 11:17:38,0.28519420954565
2019-10-23 12:20:00,0.28505088146767954
2019-10-23 13:10:05,0.28508528020639246
2019-10-23 13:56:21,0.29215708757345565
2019-10-23 14:58:08,0.2971850365486599
2019-10-23 15:39:45,0.3010548946538627
2019-10-23 16:45:57,0.2897319764941952
2019-10-23 17:06:00,0.2884047584921886
2019-10-24 10:07:09,0.292761932062491
2019-10-24 10:19:25,0.29964167980507384
2019-10-24 10:40:36,0.3070087430127562
2019-10-24 11:39:00,0.30888634083416944
2019-10-24 12:54:21,0.3157746882614304
2019-10-24 14:21:10,0.31693277913143186
2019-10-24 15:48:53,0.3011064927619321
2019-10-24 16:48:05,0.3028694281209689
2019-10-24 17:09:00,0.3118990970331088
2019-10-24 17:09:00,0.32587358463523003
2019-10-24 17:09:00,0.33275906550093165
2019-10-25 10:38:38,0.33318331661172423
2019-10-25 12:56:18,0.32451196789451053
2019-10-25 15:24:12,0.32644689694711193
2019-10-25 16:48:50,0.32336534327074673
2019-10-25 17:07:00,0.3378529453920023
