timestamp,vpin
2019-10-02 17:09:10,0.27783848335572475
2019-10-03 10:02:02,0.2862666069562621
2019-10-03 10:13:01,0.28720605065432653
2019-10-03 10:23:10,0.28932079414838036
2019-10-03 10:25:05,0.2955595362491914
2019-10-03 10:29:13,0.30314275762551623
2019-10-03 10:33:25,0.3068408220132358
2019-10-03 10:34:08,0.3231696273075583
2019-10-03 10:41:44,0.33261581330546847
2019-10-03 11:00:11,0.32620092551127033
2019-10-03 11:03:56,0.32551027516544756
2019-10-03 11:06:00,0.3352122207294621
2019-10-03 11:15:09,0.3305349057073195
2019-10-03 11:21:55,0.33412051549982585
2019-10-03 11:36:58,0.33285764044384736
2019-10-03 11:51:59,0.33485793899587
2019-10-03 12:03:57,0.331947056774643
2019-10-03 12:19:06,0.32771557943971735
2019-10-03 12:33:08,0.3241160372194855
2019-10-03 12:48:55,0.32238841618151964
2019-10-03 13:06:42,0.31642334676817435
2019-10-03 13:25:46,0.29943673185052494
2019-10-03 13:51:19,0.2805025625715281
2019-10-03 14:13:39,0.2798984923122854
2019-10-03 14:33:48,0.2746300442852167
2019-10-03 15:03:29,0.26301736577598644
2019-10-03 15:29:05,0.25841468875951634
2019-10-03 15:29:05,0.2751584813653779
2019-10-03 15:52:10,0.2678568940637906
2019-10-03 16:14:44,0.2518594815146539
2019-10-03 16:25:00,0.25732795939692493
2019-10-03 16:33:32,0.2590943921978405
2019-10-03 16:46:21,0.2655550579688511
2019-10-04 10:12:56,0.260684679305369
2019-10-04 10:42:03,0.2628262924814649
2019-10-04 11:05:11,0.26686669652186895
2019-10-04 11:19:30,0.27076280041797285
2019-10-04 11:36:15,0.27033686619893516
2019-10-04 11:57:30,0.2574025974025974
2019-10-04 12:30:57,0.26305319201870925
2019-10-04 12:57:53,0.26295466985122157
2019-10-04 13:46:45,0.2647569288948599
2019-10-04 14:31:32,0.26222122704881323
2019-10-04 15:18:25,0.25927053789122756
2019-10-04 15:50:46,0.25998109170522965
2019-10-04 16:07:51,0.25820072647658854
2019-10-04 16:24:35,0.25755386376076034
2019-10-04 16:53:01,0.2586555207244862
2019-10-04 17:08:18,0.2690729959695477
2019-10-04 17:08:18,0.2690729959695477
2019-10-07 10:38:19,0.2504194655918794
2019-10-07 11:16:37,0.2406478578892372
2019-10-07 12:05:42,0.24422451112106283
2019-10-07 12:40:33,0.24333383092003782
2019-10-07 13:18:05,0.24008160421953526
2019-10-07 13:46:08,0.24053440812061502
2019-10-07 14:20:13,0.23888739612877544
