timestamp,vpin
2019-10-01 16:33:09,0.483177279786998
2019-10-01 16:42:56,0.4727490570224096
2019-10-01 16:45:18,0.4731306856001775
2019-10-01 16:51:28,0.47744397603727534
2019-10-01 17:08:00,0.47053028622143334
2019-10-01 17:08:00,0.47053028622143334
2019-10-02 10:01:00,0.47297093410250723
2019-10-02 10:01:33,0.4635810960727757
2019-10-02 10:09:14,0.448875083203905
2019-10-02 10:13:53,0.43162192145551365
2019-10-02 10:22:17,0.4194186820501442
2019-10-02 10:28:38,0.413365875305081
2019-10-02 10:34:16,0.3962990903039716
2019-10-02 10:36:18,0.38972265364987796
2019-10-02 10:36:18,0.38619037053472377
2019-10-02 10:36:18,0.3870601286887065
2019-10-02 10:36:18,0.3952695806523186
2019-10-02 10:36:18,0.4149633902817839
2019-10-02 10:36:20,0.42389172398491237
2019-10-02 10:36:40,0.42515198579986685
2019-10-02 10:36:48,0.4346927002440648
2019-10-02 10:39:23,0.42879076991346793
2019-10-02 10:43:37,0.42967827823385846
2019-10-02 10:46:47,0.44095850898602174
2019-10-02 10:53:19,0.44184601730641226
2019-10-02 10:58:04,0.4254271133791879
2019-10-02 11:00:11,0.4198801863767473
2019-10-02 11:11:44,0.4064078100732194
2019-10-02 11:27:08,0.4064078100732194
2019-10-02 11:59:42,0.4064078100732194
2019-10-02 12:13:51,0.4077390725538052
2019-10-02 12:32:15,0.4080940758819614
2019-10-02 12:36:15,0.4181495451519858
2019-10-02 12:39:40,0.4269713778566674
2019-10-02 13:03:40,0.4260838695362769
2019-10-02 13:19:12,0.4346927002440648
2019-10-02 13:45:04,0.4273707566008431
2019-10-02 13:46:46,0.44268027512757935
2019-10-02 13:56:37,0.4380208564455292
2019-10-02 14:22:58,0.4432660306190371
2019-10-02 14:43:43,0.44218327046816064
2019-10-02 15:10:10,0.4361482138895052
2019-10-02 15:10:10,0.441029509651653
2019-10-02 15:13:14,0.4485200798757488
2019-10-02 15:15:40,0.45406700687818946
2019-10-02 15:15:40,0.46893277124473043
2019-10-02 15:15:40,0.4791124916796095
2019-10-02 15:15:54,0.49486576436654095
2019-10-02 15:29:42,0.4988595518082982
