timestamp,vpin
2019-10-03 15:20:43,0.6101575056252009
2019-10-03 16:30:20,0.6032465445194471
2019-10-04 10:30:00,0.5992092574734812
2019-10-04 13:02:12,0.599916425586628
2019-10-04 14:06:59,0.5863580842172935
2019-10-04 16:37:02,0.5854773384763742
2019-10-07 10:32:14,0.5754676952748312
2019-10-07 11:45:32,0.5592349726775956
2019-10-07 12:32:15,0.5619672131147541
2019-10-07 14:25:15,0.5513661202185792
2019-10-07 15:12:14,0.5561877209900353
2019-10-07 16:50:22,0.5515268402442944
2019-10-08 11:12:32,0.5430986820957892
2019-10-08 15:09:08,0.5457409193185471
2019-10-08 16:25:09,0.5389906782385085
2019-10-08 16:33:22,0.5457409193185471
2019-10-09 10:50:05,0.540951462552234
2019-10-09 12:21:24,0.5322661523625843
2019-10-09 15:21:01,0.5300160720025715
2019-10-09 16:00:30,0.5213371906139505
2019-10-09 17:05:00,0.5316232722597236
2019-10-10 11:33:38,0.5360270009643201
2019-10-10 11:34:52,0.5327547412407586
2019-10-10 12:03:57,0.5384442301510768
2019-10-10 16:41:44,0.5401542912246866
2019-10-11 11:06:03,0.5237608486017358
2019-10-11 13:52:19,0.5139762134361942
2019-10-11 14:27:02,0.5090324654451944
2019-10-14 10:31:31,0.5026036644165863
2019-10-14 12:56:43,0.5161877209900354
2019-10-14 13:22:24,0.5161877209900354
2019-10-14 16:34:42,0.5063387978142077
2019-10-15 14:53:16,0.49846351655416266
2019-10-16 10:58:12,0.5072774027643845
2019-10-16 11:03:37,0.5215686274509804
2019-10-16 11:04:11,0.5168948891031823
2019-10-16 11:45:27,0.5304275152684025
2019-10-16 12:54:11,0.5274445515911282
2019-10-16 13:23:01,0.5231951141112182
2019-10-16 14:29:25,0.5126583092253295
2019-10-16 14:36:21,0.5183927997428479
2019-10-16 15:34:14,0.5187592414014787
2019-10-17 10:57:25,0.5068531018964963
2019-10-17 12:00:07,0.513436194149791
2019-10-17 12:17:00,0.5259980713596915
2019-10-17 12:17:00,0.5287303117968499
2019-10-17 12:17:53,0.5285695917711347
2019-10-17 13:01:36,0.5392606878817101
2019-10-17 13:55:46,0.5514368370298939
2019-10-17 13:56:49,0.5665638058502089
2019-10-17 15:13:00,0.5537062037929926
2019-10-17 16:19:00,0.5466345226615237
2019-10-17 16:19:00,0.5656187720990036
2019-10-17 17:06:00,0.5728897460623593
2019-10-18 14:24:17,0.5762391513982642
2019-10-21 10:59:42,0.5698232079717133
2019-10-22 11:43:52,0.5617357762777242
2019-10-22 16:49:10,0.5747990999678559
2019-10-23 11:38:05,0.572092574734812
2019-10-23 13:00:20,0.5708003857280617
2019-10-24 12:22:35,0.5643715846994536
2019-10-24 15:32:12,0.5507618129218901
2019-10-25 11:07:05,0.556817743490839
2019-10-25 12:43:03,0.5526583092253294
2019-10-25 16:33:35,0.5594085503053681
2019-10-28 16:23:41,0.5424236579877852
2019-10-29 15:03:49,0.5331018964963035
2019-10-29 16:54:57,0.548203150112504
2019-10-30 14:08:17,0.5528897460623594
2019-10-30 15:14:57,0.5645515911282546
2019-10-30 16:52:20,0.5516939890710383
2019-10-31 10:53:20,0.55699774991964
2019-10-31 12:50:28,0.552336869173899
2019-10-31 12:54:45,0.54124718739955
2019-10-31 16:15:46,0.5346576663452266
2019-11-01 10:49:33,0.5452844744455159
2019-11-01 12:19:54,0.5415879138540662
2019-11-01 16:52:59,0.5329090324654452
2019-11-04 11:10:44,0.5286274509803922
2019-11-04 14:52:51,0.5278238508518162
2019-11-04 14:55:11,0.5278238508518162
2019-11-04 15:13:36,0.5375120540019286
2019-11-04 17:53:01,0.5425843780135005
2019-11-05 13:41:46,0.5300417872066859
2019-11-05 14:49:52,0.5295596271295403
2019-11-05 16:36:56,0.5440372870459659
2019-11-06 11:05:36,0.5383799421407908
2019-11-06 12:22:11,0.5417357762777242
2019-11-06 13:22:46,0.5347540983606557
2019-11-06 13:25:43,0.5299710703953713
2019-11-06 13:47:32,0.5250401800064288
2019-11-06 13:47:32,0.5348119575699132
2019-11-06 14:06:00,0.5492767598842816
2019-11-06 14:06:51,0.5522018643522983
2019-11-06 14:14:54,0.5451751848280296
2019-11-06 14:39:36,0.5257280617164899
2019-11-06 16:00:22,0.5167405978784957
2019-11-06 16:59:22,0.518129218900675
2019-11-06 17:27:46,0.5073609771777563
2019-11-07 10:36:14,0.49679202828672453
2019-11-07 10:36:17,0.5163998714239795
2019-11-07 10:40:54,0.5287753134040502
2019-11-07 11:24:35,0.5091674702667952
2019-11-07 13:02:47,0.49122468659594987
2019-11-07 14:12:06,0.4990228222436516
2019-11-07 15:34:37,0.5024622307939569
2019-11-07 16:52:22,0.5132819029251044
2019-11-08 10:42:18,0.5095146255223401
2019-11-08 11:31:03,0.506595949855352
2019-11-08 16:34:07,0.5012921890067502
2019-11-08 16:57:20,0.5099710703953713
2019-11-08 17:34:14,0.5230986820957891
2019-11-08 17:34:14,0.5319897139183543
2019-11-08 17:35:30,0.5355962712954034
2019-11-08 17:41:15,0.5175056252009
2019-11-08 17:42:12,0.5310832529733205
2019-11-08 17:44:06,0.5304082288653166
2019-11-08 17:46:32,0.5323432979749276
2019-11-08 18:12:26,0.5268531018964963
2019-11-08 18:12:26,0.5350755384120861
2019-11-11 10:07:56,0.5462295081967213
2019-11-11 10:10:45,0.5466345226615237
2019-11-11 10:20:04,0.5506268081002893
2019-11-11 10:27:04,0.5647701703632273
2019-11-11 10:34:20,0.5758598521375763
2019-11-11 10:36:38,0.5772870459659274
2019-11-11 10:38:27,0.5870909675345548
2019-11-11 10:40:34,0.6007135969141755
2019-11-11 10:45:54,0.614799099967856
2019-11-11 10:49:38,0.6146383799421408
2019-11-11 10:56:02,0.5999485695917711
2019-11-11 10:59:09,0.5909482481517198
2019-11-11 11:03:54,0.5998585663773707
2019-11-11 11:07:10,0.6181806493089039
2019-11-11 11:08:26,0.6062873674059788
2019-11-11 11:20:56,0.5935776277724204
2019-11-11 11:30:56,0.5992349726775956
2019-11-11 11:40:09,0.6035744133719061
2019-11-11 11:44:40,0.6172163291546127
2019-11-11 11:51:21,0.6160912889746062
2019-11-11 11:52:23,0.6141626486660238
2019-11-11 11:58:21,0.6091803278688525
2019-11-11 12:02:36,0.6025908068145291
2019-11-11 12:15:01,0.6078688524590163
2019-11-11 12:25:49,0.6131726133076181
2019-11-11 12:39:31,0.6224943747991
2019-11-11 13:16:10,0.6190421086467374
2019-11-11 13:57:48,0.6130954676952748
2019-11-11 14:21:21,0.6167277402764384
2019-11-11 14:57:39,0.6189392478302796
2019-11-11 15:20:40,0.6145998071359692
2019-11-11 15:43:05,0.614439087110254
2019-11-11 15:57:38,0.6292253294760527
2019-11-11 16:03:04,0.6466859530697525
2019-11-11 16:19:20,0.6316811314689811
2019-11-11 16:51:27,0.6281645773063324
2019-11-11 17:36:16,0.6225393764063002
2019-11-11 18:07:00,0.6256637737062037
2019-11-11 18:07:00,0.6357891353262617
2019-11-12 10:22:57,0.6374027643844423
2019-11-12 11:01:39,0.6247058823529412
2019-11-12 12:34:00,0.6100482160077145
2019-11-12 14:08:15,0.5944583735133397
2019-11-12 14:41:38,0.5955834136933462
2019-11-12 14:47:18,0.602050787528126
2019-11-12 14:56:11,0.5961041465766634
2019-11-12 16:41:16,0.5989971070395371
2019-11-12 17:49:17,0.5994728383156541
2019-11-12 18:06:00,0.6149083895853423
2019-11-13 10:19:18,0.6086853101896497
2019-11-13 12:21:42,0.6015043394406943
2019-11-13 12:22:04,0.6049566055930569
2019-11-13 12:23:31,0.613879781420765
2019-11-13 12:23:44,0.6177756348441016
2019-11-13 12:32:23,0.6190806814529091
2019-11-13 13:07:59,0.6185985213757634
2019-11-13 17:13:42,0.615686274509804
2019-11-13 18:07:00,0.6076888460302153
2019-11-14 10:19:01,0.5990678238508518
2019-11-14 10:41:31,0.5970556091288974
2019-11-14 10:43:39,0.6076631308261009
2019-11-14 10:57:26,0.6067180970748955
2019-11-14 11:26:29,0.598932819029251
2019-11-14 15:07:33,0.5857537769206043
2019-11-18 10:31:00,0.5839987142397943
2019-11-18 10:32:40,0.594766955962713
2019-11-18 10:54:43,0.5793056894889104
2019-11-18 11:38:28,0.5796271295403407
2019-11-18 12:37:11,0.5745740919318547
2019-11-18 12:41:27,0.575538412086146
2019-11-18 12:50:00,0.5685438765670202
2019-11-18 13:18:22,0.5711475409836065
2019-11-18 13:18:32,0.5795049823207972
2019-11-18 14:09:22,0.5677981356477017
2019-11-18 17:49:31,0.5606814529090325
2019-11-18 17:53:56,0.5708068145290903
2019-11-19 10:38:09,0.5830986820957892
2019-11-19 11:05:31,0.5838187078109932
2019-11-19 12:23:58,0.5886403085824494
2019-11-19 12:44:55,0.5932819029251045
2019-11-19 16:06:31,0.5940855030536805
2019-11-21 12:09:57,0.5873352619736419
