timestamp,vpin
2019-10-04 16:04:57,0.2133132869761323
2019-10-04 16:42:58,0.20776151994344064
2019-10-04 17:11:11,0.2137543068345549
2019-10-07 10:18:17,0.21522019670488005
2019-10-07 11:01:11,0.21777968695465408
2019-10-07 12:00:46,0.21187317099363706
2019-10-07 13:05:00,0.20569817703439203
2019-10-07 14:17:45,0.20181419532669298
2019-10-07 15:07:17,0.20850359313054295
2019-10-07 15:48:24,0.20848247286134902
2019-10-07 16:33:36,0.208543685844945
2019-10-08 10:24:16,0.20983595994308266
2019-10-08 11:01:05,0.2046815403477685
2019-10-08 11:50:17,0.20832389185706232
2019-10-08 12:45:26,0.2101556277463062
2019-10-08 13:29:35,0.2098839280120994
2019-10-08 14:56:24,0.2103514376996805
2019-10-08 15:46:06,0.2068232788322997
2019-10-08 16:00:36,0.20515441959531416
2019-10-08 16:43:51,0.20327077795974619
2019-10-08 17:50:50,0.21403817757134802
2019-10-09 10:46:07,0.20849679168792118
2019-10-09 11:35:54,0.20701121343105933
2019-10-09 13:02:15,0.20469979685164802
2019-10-09 14:43:40,0.20750413903580603
2019-10-09 15:14:20,0.21230094593748042
2019-10-09 15:35:08,0.20702087863899554
2019-10-09 15:53:26,0.20916297509419104
2019-10-09 16:10:50,0.21071835763059218
2019-10-09 16:27:17,0.21166697989099792
2019-10-09 16:38:08,0.21116582096097225
2019-10-09 16:50:26,0.21531828066689934
2019-10-09 17:09:00,0.2145665422718608
2019-10-10 10:09:16,0.22911697586382795
2019-10-10 10:38:20,0.22617946859254884
2019-10-10 11:23:15,0.2240527648759184
2019-10-10 12:05:30,0.22313993968194307
2019-10-10 13:51:27,0.22085214916637583
2019-10-10 15:41:55,0.21848954278196903
2019-10-10 16:54:41,0.21612693639756222
2019-10-10 17:08:11,0.23246471751639952
2019-10-10 17:08:11,0.24987999033479205
2019-10-10 17:08:11,0.25523952712075243
2019-10-11 10:22:39,0.2605879668161194
2019-10-11 10:58:59,0.25734833230416765
2019-10-11 11:14:22,0.26359456242560925
2019-10-11 11:21:28,0.27769538486321044
2019-10-11 11:40:58,0.2794723512408158
2019-10-11 12:13:46,0.2773341924629277
2019-10-11 12:32:54,0.276535201940201
2019-10-11 13:12:34,0.2759445503440993
2019-10-11 14:03:31,0.2764278107409098
2019-10-11 14:32:02,0.26675114774344244
2019-10-11 15:10:15,0.26617839468055593
2019-10-11 15:43:17,0.27416579411317243
2019-10-11 16:38:54,0.26871175307183576
2019-10-11 17:08:00,0.27685558568475316
2019-10-14 10:07:17,0.29517903007848506
2019-10-14 10:36:15,0.29394868490527204
2019-10-14 10:57:50,0.29163977412051084
2019-10-14 11:44:48,0.29114899633974994
2019-10-14 12:27:57,0.2854751613105306
2019-10-14 13:21:53,0.287210961061741
2019-10-14 13:47:22,0.28749733759318424
2019-10-14 14:41:58,0.28563589013880314
2019-10-14 16:02:36,0.28145085510242435
2019-10-14 16:50:33,0.2825247670953365
2019-10-15 10:19:36,0.28182887212392943
2019-10-15 10:39:18,0.29074234166510055
2019-10-15 10:54:04,0.29956023303890245
2019-10-15 11:42:07,0.2846117360682292
2019-10-15 12:25:58,0.28600066224572895
2019-10-15 12:38:15,0.2944129728568744
2019-10-15 13:37:47,0.2911024601533904
2019-10-15 14:54:46,0.28962260942715745
2019-10-15 15:37:56,0.28964050796037266
2019-10-15 15:58:18,0.3023842636095972
2019-10-15 16:41:21,0.29937480423479296
2019-10-15 17:08:00,0.3091108903625348
2019-10-16 10:37:06,0.31100813488334633
2019-10-16 11:40:13,0.308398886711234
2019-10-16 12:54:40,0.3133821963290108
2019-10-16 14:00:12,0.30300104706419306
2019-10-16 15:15:10,0.2868977367304749
2019-10-16 15:54:00,0.288331767211677
2019-10-16 16:46:40,0.2895309689370956
2019-10-16 17:13:21,0.29721480924638227
2019-10-17 10:02:00,0.31700736524641804
2019-10-17 10:32:52,0.31513983229074377
2019-10-17 10:32:52,0.3347029290949607
