timestamp,vpin
2019-10-03 15:47:25,0.263796489977394
2019-10-03 16:19:17,0.26176101454849027
2019-10-03 16:44:45,0.2610950295003236
2019-10-03 17:08:14,0.26597266647281187
2019-10-03 17:08:14,0.2832079843165211
2019-10-03 17:08:14,0.3020600512151882
2019-10-04 10:10:49,0.31212336669511953
2019-10-04 10:31:07,0.311898244988697
2019-10-04 10:51:04,0.30943241189768217
2019-10-04 11:04:29,0.31130017165530116
2019-10-04 11:20:22,0.3062927144987759
2019-10-04 11:42:29,0.3037469632019811
2019-10-04 12:02:31,0.30759279235336606
2019-10-04 12:24:58,0.30755227044621
2019-10-04 12:31:14,0.31538800664109035
2019-10-04 12:35:51,0.31655488748604715
2019-10-04 12:43:28,0.31055952124117103
2019-10-04 13:14:45,0.31149752835126493
2019-10-04 13:50:23,0.3180399403427478
2019-10-04 14:30:08,0.30954797437364573
2019-10-04 14:52:22,0.3060961082085002
2019-10-04 15:16:15,0.30043804932041385
2019-10-04 15:48:01,0.3026603757656483
2019-10-04 16:06:55,0.30117232128619537
2019-10-04 16:25:50,0.3007884887767449
2019-10-04 16:46:57,0.2997660610267426
2019-10-04 17:08:18,0.3026645029969327
2019-10-04 17:51:17,0.3150461968501721
2019-10-07 10:37:08,0.31407742310686715
2019-10-07 10:54:29,0.31208809762778
2019-10-07 11:26:57,0.3177611646296279
2019-10-07 12:12:02,0.319950098021743
2019-10-07 12:41:14,0.3188481272688047
2019-10-07 13:15:50,0.3206584809912859
2019-10-07 13:45:19,0.31679501730623116
2019-10-07 14:14:50,0.31394347569154574
2019-10-07 14:49:19,0.3047663893292311
2019-10-07 15:12:16,0.28511213875001173
2019-10-07 15:40:56,0.26728700203547545
2019-10-07 16:03:58,0.2674119445825399
2019-10-07 16:32:13,0.26677447495052015
2019-10-07 16:51:41,0.26429813617987225
2019-10-08 10:30:10,0.25262820212177206
2019-10-08 11:00:42,0.2447913403183596
2019-10-08 11:28:15,0.24097852901724995
2019-10-08 11:59:01,0.2368321623877909
2019-10-08 12:34:34,0.23761258430338902
2019-10-08 13:07:04,0.23557785928017336
2019-10-08 14:02:05,0.23777279591779305
2019-10-08 14:49:09,0.23922333011284225
2019-10-08 15:30:02,0.23956101267247606
2019-10-08 15:57:33,0.24334118132615445
2019-10-08 15:58:36,0.24330291063606263
2019-10-08 16:04:19,0.23345308557438865
2019-10-08 16:24:37,0.2156403305537056
2019-10-08 16:49:03,0.2017953456087197
2019-10-09 10:36:13,0.1889461490118095
2019-10-09 10:52:55,0.183056965171796
2019-10-09 11:25:04,0.18922304871070922
2019-10-09 11:52:52,0.19154105188117326
2019-10-09 12:26:39,0.19463272331604273
2019-10-09 12:45:29,0.19902634861972254
2019-10-09 13:27:07,0.19524617996604415
2019-10-09 13:50:33,0.19629036948100068
2019-10-09 13:55:19,0.1972658968754983
2019-10-09 14:37:26,0.1902646118057575
2019-10-09 15:06:59,0.19177255203594443
2019-10-09 15:31:56,0.18520650226528718
2019-10-09 15:58:38,0.18168897560243508
2019-10-09 16:08:20,0.18267838550216212
