timestamp,vpin
2019-10-02 11:24:06,0.33598804611184424
2019-10-02 11:33:20,0.3413832156797028
2019-10-02 11:40:05,0.34858906414741264
2019-10-02 11:52:32,0.3465920945139194
2019-10-02 12:10:02,0.34604746643205764
2019-10-02 12:16:47,0.34587011318488725
2019-10-02 12:16:47,0.3486910073524791
2019-10-02 12:16:53,0.36571356752340856
2019-10-02 12:16:59,0.36611324074655943
2019-10-02 12:17:04,0.36611324074655943
2019-10-02 12:17:14,0.379588456677629
2019-10-02 12:25:33,0.389768812361661
2019-10-02 12:32:21,0.39722854130445406
2019-10-02 12:41:18,0.3956225867040924
2019-10-02 12:51:59,0.3923548182129217
2019-10-02 12:56:22,0.40151378677112354
2019-10-02 13:08:52,0.4036861545766215
2019-10-02 13:21:00,0.4026885076492316
2019-10-02 13:32:39,0.4083769384919388
2019-10-02 13:38:00,0.39867725200220644
2019-10-02 13:44:53,0.3935613788865847
2019-10-02 13:49:18,0.39679842476800936
2019-10-02 13:55:19,0.39763631412471984
2019-10-02 14:03:00,0.40347360997646925
2019-10-02 14:13:00,0.3982926607874763
2019-10-02 14:22:00,0.3931955005341545
2019-10-02 14:32:54,0.3869230608098201
2019-10-02 14:39:01,0.3825962001717673
2019-10-02 14:48:00,0.3776945474350112
2019-10-02 14:54:00,0.3856824259689841
2019-10-02 15:06:00,0.38319864261924214
2019-10-02 15:16:15,0.38346118128434475
2019-10-02 15:26:44,0.3874970150191667
2019-10-02 15:27:07,0.40146658567069554
2019-10-02 15:34:00,0.39586976406432195
2019-10-02 15:40:13,0.39469671896492736
2019-10-02 15:44:37,0.38391727239084744
2019-10-02 15:49:50,0.3757059566950851
2019-10-02 15:56:42,0.3628315074327768
2019-10-02 16:03:10,0.36058680184614955
2019-10-02 16:11:39,0.35551757123805133
2019-10-02 16:16:01,0.3608186179015061
2019-10-02 16:21:48,0.3573243399875713
2019-10-02 16:24:38,0.36962343855827173
2019-10-02 16:29:27,0.368807613621288
2019-10-02 16:32:49,0.3626728670479063
2019-10-02 16:37:01,0.3658009873129587
2019-10-02 16:43:22,0.36184391517766745
2019-10-02 16:48:05,0.36075046956716034
2019-10-02 16:51:00,0.36326860638052744
2019-10-02 17:09:10,0.3613693905053171
2019-10-02 17:09:10,0.3738679067429146
2019-10-02 17:09:10,0.3853425221866119
2019-10-02 17:09:10,0.40255193168408776
2019-10-03 10:03:12,0.4112986586787881
2019-10-03 10:08:59,0.4132076499298268
2019-10-03 10:24:43,0.3965610227836081
2019-10-03 10:38:43,0.37888211594992216
2019-10-03 10:47:32,0.3589735855380297
2019-10-03 10:51:11,0.349323055223891
2019-10-03 11:00:11,0.341167598818576
2019-10-03 11:07:41,0.3318354664599873
2019-10-03 11:14:01,0.32310493865951667
2019-10-03 11:27:44,0.3218609522612539
2019-10-03 11:39:27,0.32192742481688624
2019-10-03 11:58:23,0.3113454408345378
2019-10-03 12:00:58,0.32091609236333674
2019-10-03 12:07:37,0.3280521167179874
2019-10-03 12:09:50,0.3214436833616121
2019-10-03 12:19:06,0.32833476472765105
2019-10-03 12:37:51,0.3360927822814331
2019-10-03 12:53:48,0.34304921901729546
2019-10-03 13:08:17,0.34600780633584
2019-10-03 13:15:45,0.3378104554626895
2019-10-03 13:28:16,0.3403079243385911
2019-10-03 13:45:37,0.3431799297569423
2019-10-03 14:03:00,0.34142734451915624
2019-10-03 14:14:27,0.3387298993834531
2019-10-03 14:28:01,0.33815985532443776
2019-10-03 14:49:44,0.32502817402961937
2019-10-03 15:02:56,0.3287679535250703
2019-10-03 15:12:53,0.3214048611547512
