timestamp,vpin
2019-10-02 14:33:01,0.5034214237176525
2019-10-02 14:33:05,0.5121186453407226
2019-10-02 14:36:04,0.5227565190589459
2019-10-02 15:24:07,0.5273571983472614
2019-10-02 15:36:22,0.5428355510640842
2019-10-02 15:37:15,0.5542126990745553
2019-10-02 15:41:45,0.5540344715087638
2019-10-02 15:47:41,0.5565847407066498
2019-10-02 15:51:04,0.5537950803568156
2019-10-02 16:06:34,0.5556744727344389
2019-10-02 16:09:42,0.5607694355105688
2019-10-02 16:09:42,0.5784109844513512
2019-10-02 16:09:46,0.594710563456019
2019-10-02 16:10:25,0.5905078199867939
2019-10-02 16:14:04,0.5966385262099185
2019-10-02 16:17:58,0.5836234437982948
2019-10-02 16:23:11,0.564503538535763
2019-10-02 16:46:34,0.5494466497916052
2019-10-02 16:54:29,0.541731217882358
2019-10-02 17:13:09,0.5419511664640898
2019-10-02 17:13:09,0.5459552544507323
2019-10-03 10:45:38,0.5476591830395419
2019-10-03 10:45:38,0.5478165981630496
2019-10-03 10:45:38,0.5531158401070904
2019-10-03 10:45:56,0.572007721752547
2019-10-03 10:46:07,0.5675556375342543
2019-10-03 10:47:36,0.5590321253024383
2019-10-03 10:47:48,0.5610913314135098
2019-10-03 10:49:12,0.5563917089093956
2019-10-03 10:53:20,0.566631094053133
2019-10-03 11:04:27,0.5721326685047786
2019-10-03 11:04:40,0.577363416845461
2019-10-03 11:09:39,0.5725174102929063
2019-10-03 11:14:27,0.5551491868787886
2019-10-03 11:16:11,0.548998557428582
2019-10-03 11:17:27,0.5523447703631783
2019-10-03 11:32:01,0.5505890750299359
2019-10-03 11:43:52,0.5582375274049516
2019-10-03 11:46:18,0.5579438941257122
2019-10-03 12:04:11,0.5487928843557606
2019-10-03 13:13:55,0.5341138880393946
2019-10-03 13:48:40,0.5243231480140761
2019-10-03 14:13:55,0.5340324167006631
2019-10-03 14:14:54,0.5438993889048774
2019-10-03 14:33:40,0.5432336791459208
2019-10-03 15:04:56,0.5422612862738218
2019-10-03 15:28:48,0.5533561685399266
2019-10-03 15:54:31,0.5448836540015586
2019-10-03 16:17:37,0.5337727418289835
2019-10-03 16:37:19,0.5200889695858361
2019-10-03 16:37:21,0.5200925745123286
2019-10-03 16:39:11,0.5132552305981354
2019-10-03 16:39:41,0.5183114764637353
2019-10-03 16:39:54,0.5147249831619892
2019-10-03 16:40:29,0.5054659217286344
2019-10-03 16:40:35,0.5006928788882887
2019-10-03 16:40:47,0.5038391625996086
2019-10-03 16:41:01,0.5066510052637935
2019-10-03 16:41:09,0.51398313735551
2019-10-03 16:41:21,0.4999299082125633
2019-10-03 16:42:16,0.4862242420491844
2019-10-03 16:42:40,0.48234894606969886
2019-10-03 16:43:17,0.4810031068458155
2019-10-03 17:12:51,0.49661380843060127
2019-10-03 17:12:51,0.5075895118268626
2019-10-03 17:12:51,0.5258365442213329
2019-10-03 17:12:51,0.5449564494838647
2019-10-03 17:12:51,0.5600133382280225
2019-10-04 10:38:06,0.569531233383542
2019-10-04 10:38:06,0.5885519791346855
2019-10-04 10:38:06,0.5885519791346855
2019-10-04 10:38:25,0.5914707919843257
2019-10-04 10:38:39,0.586396257124987
2019-10-04 10:39:15,0.5690805935391305
2019-10-04 10:39:58,0.5584159472334893
2019-10-04 10:40:28,0.5672261232199924
2019-10-04 10:40:47,0.5810632971018194
2019-10-04 10:41:26,0.5869625670441225
2019-10-04 10:42:35,0.5883553424109388
2019-10-04 10:43:58,0.572857763419489
2019-10-04 10:45:00,0.5690685050189589
2019-10-04 10:48:02,0.5524255447494546
2019-10-04 10:53:33,0.5662406084154605
2019-10-04 10:53:48,0.5829106777321889
2019-10-04 10:57:32,0.5854143232141044
2019-10-04 11:00:10,0.5845335195077593
2019-10-04 11:10:49,0.5912291657779521
2019-10-04 11:27:24,0.5946850886421383
2019-10-04 11:29:05,0.6018677364486307
2019-10-04 11:33:12,0.6013607155538759
2019-10-04 11:33:29,0.6080016871055985
2019-10-04 11:34:40,0.605496022864847
2019-10-04 11:36:51,0.6075159833428363
2019-10-04 11:48:19,0.5953478663942143
2019-10-04 11:55:18,0.6064660124526178
2019-10-04 12:05:39,0.6017005639907498
2019-10-04 13:05:49,0.5930185791903215
2019-10-04 13:45:14,0.6018407715984665
2019-10-04 14:56:05,0.6006668873682774
2019-10-04 15:15:54,0.6118641976124571
2019-10-04 15:15:57,0.6115664547170163
2019-10-04 15:44:19,0.6051821298987196
2019-10-04 15:44:20,0.6079903676364119
2019-10-04 15:44:21,0.6226203609853226
2019-10-04 15:44:55,0.623582876358832
2019-10-04 15:48:19,0.635158295326393
2019-10-04 15:49:03,0.6285885330893198
2019-10-04 15:50:23,0.6229115909802336
2019-10-04 15:55:39,0.6092065977364667
2019-10-04 16:09:06,0.618137202300664
2019-10-04 16:23:19,0.6139924741151257
2019-10-04 16:25:45,0.6165303423658772
2019-10-04 16:26:20,0.6136391913188564
2019-10-04 16:40:15,0.6036102858165969
2019-10-04 16:49:17,0.5847470032546478
2019-10-04 17:13:20,0.566288938463304
2019-10-04 17:13:20,0.566288938463304
2019-10-07 10:06:35,0.551380740920542
2019-10-07 10:07:42,0.5343233823342981
2019-10-07 10:10:19,0.521404527427182
2019-10-07 10:11:30,0.5063195923549122
2019-10-07 10:12:13,0.5023469393272847
2019-10-07 10:14:46,0.4928784556975563
2019-10-07 10:16:40,0.4968367370849002
2019-10-07 10:17:34,0.5073270731782054
2019-10-07 10:17:51,0.5044665640063711
2019-10-07 10:19:27,0.4902403224246255
2019-10-07 10:21:50,0.49644759728645166
2019-10-07 10:24:13,0.4907411188129698
2019-10-07 10:26:33,0.4912818577868515
2019-10-07 10:31:31,0.4862698083200502
2019-10-07 10:32:20,0.49773969907275284
2019-10-07 10:36:32,0.4848989509063086
2019-10-07 10:49:21,0.47196353737017005
2019-10-07 11:15:41,0.4606515423978409
2019-10-07 12:33:07,0.4636283705311679
2019-10-07 13:11:47,0.47369416644786766
2019-10-07 13:19:59,0.46505306151386483
2019-10-07 14:01:14,0.4571216224091844
2019-10-07 15:00:43,0.46327205959664475
2019-10-07 16:10:33,0.4619413850968734
2019-10-07 16:10:49,0.4740082757095847
2019-10-07 16:11:19,0.4787091238887063
2019-10-07 16:41:02,0.4867880525526184
