timestamp,vpin
2020-07-20 10:06:29,1.0
2020-07-20 10:06:29,1.0
2020-07-20 10:06:29,1.0
2020-07-20 10:06:29,1.0
2020-07-20 10:06:29,1.0
2020-07-20 10:49:53,1.0
2020-07-20 14:59:16,1.0
2020-07-20 15:03:50,1.0
2020-07-20 15:03:50,1.0
2020-07-21 13:36:23,1.0
2020-07-21 16:28:48,1.0
2020-07-22 10:56:07,1.0
2020-07-22 11:04:58,1.0
2020-07-28 15:34:56,1.0
2020-07-29 10:20:00,1.0
2020-07-29 11:01:22,1.0
2020-07-29 15:13:15,1.0
2020-07-29 15:57:01,1.0
2020-07-30 10:30:05,1.0
2020-07-30 10:32:07,1.0
2020-07-30 12:08:24,1.0
2020-07-31 11:01:36,1.0
2020-08-03 10:46:05,1.0
2020-08-03 12:57:29,1.0
2020-08-03 15:06:16,1.0
2020-08-03 17:05:00,1.0
2020-08-04 13:48:16,1.0
2020-08-05 10:48:29,0.9969230769230769
2020-08-05 10:50:46,0.9969230769230769
2020-08-05 10:51:06,0.9969230769230769
2020-08-05 11:05:51,0.9969230769230769
2020-08-05 16:17:20,0.9969230769230769
2020-08-05 16:17:23,0.9969230769230769
2020-08-06 10:32:06,0.9969230769230769
2020-08-06 15:16:44,0.9969230769230769
2020-08-07 13:14:04,0.9815384615384616
2020-08-07 16:38:46,0.9815384615384616
2020-08-12 13:10:51,0.9815384615384616
2020-08-14 14:05:53,0.9815384615384616
2020-08-20 13:01:59,0.9815384615384616
2020-08-20 13:20:34,0.9815384615384616
2020-08-20 13:27:58,0.9815384615384616
2020-08-20 13:27:58,0.9815384615384616
2020-08-20 13:48:00,0.9815384615384616
2020-08-20 14:30:17,0.9815384615384616
2020-08-21 10:15:00,0.9815384615384616
2020-08-21 10:15:00,0.9815384615384616
2020-08-21 10:15:21,0.9815384615384616
2020-08-21 11:55:32,0.9815384615384616
2020-08-25 11:15:17,0.9815384615384616
2020-08-25 11:15:24,0.9815384615384616
2020-08-25 11:23:33,0.9815384615384616
2020-08-25 11:24:05,0.9815384615384616
2020-08-25 11:24:18,0.9815384615384616
2020-08-25 11:24:23,0.9815384615384616
2020-08-25 11:24:27,0.9815384615384616
2020-08-25 11:24:30,0.9815384615384616
2020-08-25 11:24:33,0.9815384615384616
2020-08-25 11:24:37,0.9815384615384616
2020-08-25 11:27:52,0.9815384615384616
2020-08-25 12:37:17,0.9815384615384616
2020-08-25 12:43:59,0.9815384615384616
2020-08-26 12:31:38,0.9815384615384616
2020-08-26 12:34:31,0.9815384615384616
2020-08-26 12:35:32,0.9815384615384616
2020-08-26 12:35:37,0.9815384615384616
2020-08-26 12:35:40,0.9661538461538461
2020-08-26 12:35:43,0.9661538461538461
2020-08-26 12:37:17,0.9661538461538461
2020-08-26 12:40:07,0.9661538461538461
2020-08-26 15:58:43,0.9661538461538461
2020-08-27 12:48:35,0.9661538461538461
2020-08-27 15:12:39,0.9661538461538461
2020-08-27 15:12:59,0.9661538461538461
2020-08-27 15:13:05,0.963076923076923
2020-08-27 15:13:09,0.963076923076923
2020-08-27 15:13:14,0.963076923076923
2020-08-27 15:13:17,0.9661538461538461
2020-08-27 15:13:19,0.9661538461538461
2020-08-27 15:13:22,0.9661538461538461
2020-08-27 15:13:26,0.9661538461538461
2020-08-27 15:13:29,0.9661538461538461
2020-08-27 15:13:34,0.9661538461538461
2020-08-27 15:13:38,0.9661538461538461
2020-08-27 15:13:41,0.9661538461538461
2020-08-27 15:13:45,0.9815384615384616
2020-08-27 15:13:49,0.9815384615384616
2020-08-27 15:13:58,0.9815384615384616
2020-08-27 15:14:02,0.9815384615384616
2020-08-27 15:14:05,0.963076923076923
2020-08-27 15:14:10,0.963076923076923
2020-08-27 15:14:24,0.963076923076923
2020-08-27 15:14:30,0.963076923076923
2020-08-27 15:14:34,0.963076923076923
2020-08-27 15:14:38,0.963076923076923
2020-08-27 15:14:42,0.963076923076923
2020-08-27 15:14:46,0.963076923076923
2020-08-27 15:15:00,0.9569230769230769
2020-08-27 15:15:04,0.9569230769230769
2020-08-27 15:15:09,0.9569230769230769
2020-08-27 15:15:13,0.9569230769230769
2020-08-27 15:15:17,0.9569230769230769
2020-08-27 15:15:21,0.9569230769230769
2020-08-27 15:15:26,0.9569230769230769
2020-08-27 15:15:30,0.9569230769230769
2020-08-27 15:15:33,0.9569230769230769
2020-08-27 15:15:48,0.9569230769230769
2020-08-27 15:16:30,0.9569230769230769
2020-08-28 11:28:08,0.9569230769230769
2020-08-28 11:29:37,0.9569230769230769
2020-08-28 11:30:57,0.9569230769230769
2020-08-28 11:33:34,0.9569230769230769
2020-08-28 11:33:39,0.9384615384615385
2020-08-28 11:33:42,0.9384615384615385
2020-08-28 11:33:45,0.9384615384615385
2020-08-28 11:33:48,0.9384615384615385
2020-08-28 11:33:51,0.9538461538461539
2020-08-28 11:33:54,0.9538461538461539
2020-08-28 12:05:05,0.9538461538461539
2020-08-28 12:05:26,0.9538461538461539
