timestamp,vpin
2019-10-03 14:08:33,0.5497844593370766
2019-10-03 14:19:39,0.5642745879369679
2019-10-03 14:28:03,0.5653033870675602
2019-10-03 14:28:25,0.5776199963774679
2019-10-03 14:47:22,0.5893642456076797
2019-10-03 14:59:40,0.593464952001449
2019-10-03 15:09:23,0.5974859626879189
2019-10-03 15:18:41,0.6070566926281471
2019-10-03 15:25:20,0.6016446295960877
2019-10-03 15:33:47,0.6098460423836262
2019-10-03 15:40:59,0.6076725230936425
2019-10-03 16:03:00,0.6091215359536316
2019-10-03 16:05:48,0.6178011229849665
2019-10-03 16:08:03,0.6270385799673972
2019-10-03 16:08:03,0.6366527802934251
2019-10-03 16:15:13,0.6470929179496469
2019-10-03 16:27:55,0.638398840789712
2019-10-03 16:30:25,0.6351385618547365
2019-10-03 16:32:49,0.6220974461148343
2019-10-03 16:34:09,0.6282557507697881
2019-10-03 16:37:14,0.6323781923564572
2019-10-03 16:38:22,0.6413693171526897
2019-10-03 16:38:22,0.6515124071726136
2019-10-03 16:38:43,0.6655533417859083
2019-10-03 16:40:23,0.6830936424560768
2019-10-03 16:42:45,0.6970114109762724
2019-10-03 16:44:24,0.7129215721789531
2019-10-03 16:47:24,0.7201666364788988
2019-10-03 16:54:24,0.7251512407172613
2019-10-04 10:22:57,0.7193551892773048
2019-10-04 10:37:06,0.7128346314073537
2019-10-04 10:44:01,0.7226227132765803
2019-10-04 10:45:51,0.7287737728672342
2019-10-04 10:54:45,0.7244267342872668
2019-10-04 10:56:37,0.7274261909074443
2019-10-04 11:18:54,0.7419163195073356
2019-10-04 11:54:44,0.7416627422568375
2019-10-04 12:16:20,0.7489078065567832
2019-10-04 12:20:23,0.7481833001267886
2019-10-04 12:24:00,0.7481833001267886
2019-10-04 13:05:31,0.7460097808368049
2019-10-04 13:25:49,0.7423872486868321
2019-10-04 13:34:25,0.7423872486868321
2019-10-04 13:37:58,0.7445607679768158
2019-10-04 13:54:13,0.7568556420938236
2019-10-04 14:04:30,0.7588552798406086
2019-10-04 14:21:15,0.7665785183843506
2019-10-04 14:37:26,0.7740699148704945
2019-10-04 14:47:41,0.7835826842963232
2019-10-04 14:50:34,0.7980148523818149
2019-10-04 14:57:28,0.799463865241804
2019-10-04 14:58:23,0.799463865241804
2019-10-04 15:13:28,0.8081579424017388
2019-10-04 15:22:28,0.809606955261728
2019-10-04 15:22:28,0.8110559681217171
2019-10-04 15:22:28,0.8186995109581597
2019-10-04 15:22:28,0.8320666545915595
2019-10-04 15:23:50,0.8400362253214997
2019-10-04 15:29:10,0.84800579605144
2019-10-04 15:29:36,0.8559753667813802
2019-10-04 15:38:02,0.8632204310813258
2019-10-04 15:38:02,0.88133309183119
2019-10-04 15:38:15,0.8856946205397573
2019-10-04 15:39:26,0.8871291432711466
2019-10-04 15:41:37,0.8842311175511682
2019-10-04 15:41:37,0.892671617460605
2019-10-04 15:42:00,0.9100597717804746
2019-10-04 15:44:47,0.9145082412606412
2019-10-04 16:00:13,0.9168411519652236
2019-10-04 16:00:23,0.925730845861257
2019-10-04 16:10:23,0.9297228762905271
2019-10-04 16:21:12,0.928273863430538
2019-10-04 16:26:26,0.928273863430538
2019-10-04 16:33:51,0.9095598623437783
2019-10-04 16:36:15,0.8972142727766709
2019-10-04 16:37:46,0.8789204854193081
2019-10-04 16:38:53,0.8765948197790255
2019-10-04 16:46:50,0.8631624705669263
2019-10-04 16:47:33,0.8747545734468394
2019-10-04 16:50:34,0.8805506248867959
2019-10-04 16:54:35,0.8877956891867416
2019-10-07 10:15:00,0.8885201956167361
2019-10-07 10:18:33,0.8885201956167361
2019-10-07 10:22:21,0.8928672341967034
2019-10-07 10:28:42,0.8935917406266981
2019-10-07 10:28:48,0.8957652599166818
2019-10-07 10:28:54,0.8979387792066654
2019-10-07 11:08:15,0.8923093642456077
2019-10-07 13:19:28,0.8807172613656946
2019-10-07 15:05:54,0.8655026263358088
2019-10-07 15:50:54,0.8582575620358631
2019-10-07 16:10:34,0.8589820684658577
2019-10-07 16:41:58,0.841593914145988
2019-10-07 16:49:18,0.8256547726861075
2019-10-07 17:09:00,0.8133598985690998
2019-10-07 17:09:00,0.8133598985690998
2019-10-07 17:09:00,0.8140844049990944
2019-10-07 17:09:00,0.8140844049990944
2019-10-07 17:09:00,0.8162579242890781
2019-10-08 10:24:47,0.8148668719434885
