timestamp,vpin
2021-02-08 10:21:26,0.9736301060141688
2021-02-08 10:21:27,0.9736301060141688
2021-02-08 10:21:27,0.9734291312867407
2021-02-08 10:21:28,0.9718213334673165
2021-02-08 10:21:28,0.9718213334673165
2021-02-08 10:21:28,0.9694096367381801
2021-02-08 10:21:29,0.9562759383007586
2021-02-08 10:21:31,0.9467658141988645
2021-02-08 10:21:31,0.9450997337084862
2021-02-08 10:21:31,0.9450997337084862
2021-02-08 10:21:39,0.9340400944581219
2021-02-08 10:21:44,0.9161131487715419
2021-02-08 10:21:54,0.8976174446063407
2021-02-08 10:22:00,0.8781228960458223
2021-02-08 10:22:08,0.8614359644274733
2021-02-08 10:22:22,0.8481716324172235
2021-02-08 10:22:30,0.8377108978545947
2021-02-08 10:22:59,0.8278591167160729
2021-02-08 10:23:13,0.8186162890016581
2021-02-08 10:23:13,0.8180133648193739
2021-02-08 10:23:16,0.8180133648193739
2021-02-08 10:23:24,0.8029603577350148
2021-02-08 10:23:32,0.7834336532181079
2021-02-08 10:23:47,0.7647430035673014
2021-02-08 10:23:52,0.7600763703964226
2021-02-08 10:24:07,0.7440426066422148
2021-02-08 10:24:09,0.7394201879113701
2021-02-08 10:24:12,0.7358026428176657
2021-02-08 10:24:18,0.7232035371552027
2021-02-08 10:24:24,0.7113460282369493
2021-02-08 10:24:26,0.7101401798723811
2021-02-08 10:24:26,0.7073265336883887
2021-02-08 10:24:27,0.7057187358689645
2021-02-08 10:24:27,0.7057187358689645
2021-02-08 10:24:27,0.7057187358689645
2021-02-08 10:24:27,0.7057187358689645
2021-02-08 10:24:30,0.702704114957544
2021-02-08 10:24:34,0.6899582977440587
2021-02-08 10:24:44,0.6821202833743657
2021-02-08 10:24:44,0.6821202833743657
2021-02-08 10:24:45,0.6821202833743657
2021-02-08 10:24:53,0.66845400190926
2021-02-08 10:25:01,0.6555916193538662
2021-02-08 10:44:47,0.6551896698990102
2021-02-08 10:44:47,0.6437341104356127
2021-02-08 10:44:47,0.6414872129829674
2021-02-08 10:44:47,0.6414872129829674
2021-02-08 10:44:47,0.6534693262322263
2021-02-08 10:44:47,0.6672541827865146
2021-02-08 10:44:47,0.6672541827865146
2021-02-08 10:44:47,0.6676561322413707
2021-02-08 10:44:47,0.6676561322413707
2021-02-08 10:44:47,0.6678571069687986
2021-02-08 10:44:47,0.6694649047882228
2021-02-08 10:44:47,0.6694649047882228
2021-02-08 10:44:47,0.6718766015173592
2021-02-08 10:44:47,0.6850102999547807
2021-02-08 10:44:47,0.6945204240566749
2021-02-08 10:44:47,0.6961865045470532
2021-02-08 10:44:47,0.6961865045470532
2021-02-08 10:44:48,0.7072461437974175
2021-02-08 10:44:50,0.7238265588102296
2021-02-08 10:44:51,0.7423222629754308
2021-02-08 10:44:54,0.7539787971662564
2021-02-08 10:44:56,0.760293423102045
2021-02-08 10:44:57,0.7625041451037532
2021-02-08 10:45:01,0.7645239411144049
2021-02-08 10:45:03,0.7713611013415063
2021-02-08 10:45:11,0.7658242476008642
2021-02-08 10:45:25,0.7488499221222932
2021-02-08 10:45:29,0.7442275033914485
2021-02-08 10:45:32,0.7562658895643872
2021-02-08 10:45:34,0.7729789478973019
2021-02-08 10:45:34,0.7910666733658243
2021-02-08 10:45:39,0.789760337637542
2021-02-08 10:45:50,0.7957956087022057
2021-02-08 10:45:50,0.7988042003718032
2021-02-08 10:45:56,0.7965492639300608
2021-02-08 10:46:08,0.7989308144500828
2021-02-08 10:46:14,0.8065939808069136
2021-02-08 10:46:15,0.7929216700999849
2021-02-08 10:46:21,0.7927005978998141
2021-02-08 10:46:28,0.79209767371753
2021-02-08 10:46:32,0.7906908506255338
2021-02-08 10:46:40,0.7874752549866855
2021-02-08 10:46:51,0.771803245741848
2021-02-08 10:47:06,0.7669637743053811
2021-02-08 10:47:26,0.7714696276943175
2021-02-08 10:47:43,0.7768959453348742
2021-02-08 10:47:55,0.7656413605989046
2021-02-08 10:48:01,0.7586414108425865
2021-02-08 10:48:15,0.7608521328442949
2021-02-08 10:48:18,0.7721067175802643
2021-02-08 10:48:18,0.7719057428528363
2021-02-08 10:48:18,0.7827583781339497
2021-02-08 10:48:18,0.7850052755865949
2021-02-08 10:48:18,0.7850052755865949
2021-02-08 10:48:25,0.7807848063106064
2021-02-08 10:48:50,0.7690096970305984
2021-02-08 10:49:13,0.7665980003014621
2021-02-08 10:49:46,0.7593629101140531
2021-02-08 10:50:02,0.7471979098628347
2021-02-08 10:50:37,0.7410742099181028
2021-02-08 10:52:29,0.7314213937597347
2021-02-08 10:53:45,0.716945184143094
2021-02-08 10:54:46,0.7098346982866904
2021-02-08 10:56:55,0.6968356529166457
2021-02-08 10:57:24,0.6847771692709642
2021-02-08 10:57:38,0.6845761945435361
2021-02-08 10:57:39,0.6803557252675476
2021-02-08 10:57:42,0.6769391549012712
2021-02-08 10:57:57,0.6776827613927549
2021-02-08 10:58:08,0.6682027834999749
2021-02-08 10:58:47,0.6635803647691303
2021-02-08 10:59:46,0.6570868713259308
2021-02-08 11:00:27,0.6639200120584836
2021-02-08 11:00:27,0.6723609506104608
2021-02-08 11:00:27,0.6753755715218811
2021-02-08 11:00:27,0.6901552529769381
2021-02-08 11:00:27,0.7077325026377933
2021-02-08 11:00:40,0.7089383510023615
2021-02-08 11:01:48,0.6998683615535346
2021-02-08 11:01:58,0.7016771341003869
2021-02-08 11:02:20,0.6892488569562377
2021-02-08 11:02:25,0.689393558759986
2021-02-08 11:02:37,0.6937647590815454
2021-02-08 11:02:57,0.6812540822991509
2021-02-08 11:03:37,0.6689765362005727
2021-02-08 11:04:14,0.6681404813344722
2021-02-08 11:04:27,0.6662312214239059
2021-02-08 11:04:52,0.6642214741496257
2021-02-08 11:05:13,0.6547957594332513
2021-02-08 11:05:17,0.6558006330703914
2021-02-08 11:05:30,0.6505752901572627
2021-02-08 11:05:41,0.6517811385218308
2021-02-08 11:05:47,0.6476470883786364
2021-02-08 11:06:21,0.6368045018338944
2021-02-08 11:07:29,0.6351967040144701
2021-02-08 11:07:34,0.6353976787418982
2021-02-08 11:08:04,0.6340571773099533
2021-02-08 11:08:13,0.6348872029342311
2021-02-08 11:09:05,0.6287112495603678
2021-02-08 11:12:28,0.6110254735467014
2021-02-08 11:13:10,0.6058001306335729
2021-02-08 11:13:33,0.6062020800884289
2021-02-08 11:13:48,0.6060011053610008
2021-02-08 11:15:01,0.6051972064512887
2021-02-08 11:15:02,0.6082118273627092
2021-02-08 11:15:17,0.6125508717278803
2021-02-08 11:16:35,0.6024961061146561
2021-02-08 11:18:20,0.5918384163191479
2021-02-08 11:19:44,0.5873164849520173
2021-02-08 11:21:01,0.5745545897603377
2021-02-08 11:23:17,0.5723438677586293
2021-02-08 11:26:09,0.566941667085364
2021-02-08 11:26:33,0.5553554740491383
2021-02-08 11:28:36,0.5536773350751143
2021-02-08 11:34:05,0.5544390292920666
2021-02-08 11:37:00,0.5440305481585691
2021-02-08 11:38:20,0.5328241973571823
2021-02-08 11:40:48,0.5190976234738481
2021-02-08 11:44:24,0.5018137969150379
2021-02-08 11:48:16,0.4915259006179973
2021-02-08 11:50:46,0.4961483193488419
2021-02-08 11:55:33,0.4976174446063408
2021-02-08 11:57:39,0.5002301160629051
2021-02-08 11:58:12,0.4931960006029242
2021-02-08 11:59:16,0.4732934733457268
2021-02-08 11:59:32,0.4644505853388936
2021-02-08 11:59:40,0.46002914133547707
2021-02-08 12:00:02,0.45207054212932724
2021-02-08 12:01:35,0.44674471185248454
2021-02-08 12:02:17,0.43575943325126865
2021-02-08 12:02:44,0.43123750188413806
2021-02-08 12:02:58,0.4180294427975682
2021-02-08 12:04:30,0.4127980706426167
2021-02-08 12:04:38,0.42169120233130686
2021-02-08 12:04:51,0.4359784957041652
2021-02-08 12:05:00,0.43477264733959703
2021-02-08 12:05:33,0.4328633874290308
2021-02-08 12:05:45,0.44454604833442196
2021-02-08 12:06:27,0.43932070542129326
2021-02-08 12:06:42,0.43670803396472896
2021-02-08 12:07:00,0.4344912827211978
2021-02-08 12:07:29,0.42142390594382756
2021-02-08 12:07:54,0.42876350298949906
2021-02-08 12:09:08,0.429372456413606
2021-02-08 12:09:31,0.43118122896045824
2021-02-08 12:09:33,0.4317841531427423
2021-02-08 12:09:48,0.4337275787569713
2021-02-08 12:11:24,0.426633170878762
2021-02-08 12:13:48,0.4305521780636085
2021-02-08 12:16:09,0.4403999397075818
2021-02-08 12:17:24,0.43864342058986083
2021-02-08 12:17:42,0.43837813394965586
2021-02-08 12:17:47,0.42316836657790285
2021-02-08 12:17:48,0.4239722654876149
2021-02-08 12:17:51,0.424776164397327
2021-02-08 12:18:02,0.42778475606692457
2021-02-08 12:18:08,0.4212470481836909
2021-02-08 12:18:24,0.4270813445209265
2021-02-08 12:19:02,0.43079937697834497
2021-02-08 12:20:36,0.4338079686479425
2021-02-08 12:21:56,0.4303089986434206
2021-02-08 12:23:46,0.4371180224086821
2021-02-08 12:24:46,0.44101291262623726
2021-02-08 12:25:21,0.44664020499422197
2021-02-08 12:26:59,0.44171632417223533
2021-02-08 12:28:10,0.4489092096668844
2021-02-08 12:30:16,0.4476551273677335
2021-02-08 12:33:53,0.4483585389137316
2021-02-08 12:36:15,0.45314173742651864
2021-02-08 12:39:25,0.46286087524493796
2021-02-08 12:42:30,0.45763553233180926
2021-02-08 12:44:02,0.45954479224237554
2021-02-08 12:45:11,0.4611525900617997
2021-02-08 12:45:14,0.4673868261066171
2021-02-08 12:46:07,0.47000351705772997
2021-02-08 12:46:42,0.46136160377832486
2021-02-08 12:46:49,0.46558207305431343
2021-02-08 12:48:24,0.46631965030397426
2021-02-08 12:51:25,0.4754901271165151
2021-02-08 12:53:00,0.47986936642717176
2021-02-08 12:53:58,0.48439129779430234
2021-02-08 12:58:00,0.49860423051801234
2021-02-08 12:59:37,0.4990061799728684
2021-02-08 13:02:49,0.48976737175300206
2021-02-08 13:04:55,0.47594433000050246
2021-02-08 13:05:33,0.47178616289001657
2021-02-08 13:06:46,0.47417173290458725
2021-02-08 13:07:17,0.478372104707833
2021-02-08 13:07:36,0.49605788072149926
2021-02-08 13:08:11,0.48801286238255537
2021-02-08 13:08:51,0.48812138873536653
2021-02-08 13:11:16,0.4957624478721801
2021-02-08 13:14:00,0.4956579410139175
2021-02-08 13:18:59,0.5103290961161634
2021-02-08 13:19:02,0.5183680852132845
2021-02-08 13:19:04,0.5199758830327086
2021-02-08 13:19:24,0.5192383057830477
2021-02-08 13:19:36,0.5304928905190173
2021-02-08 13:21:40,0.5262583530121088
2021-02-08 13:22:59,0.5198271617344119
2021-02-08 13:25:08,0.5245983017635533
2021-02-08 13:28:19,0.5159784957041652
2021-02-08 13:33:18,0.5213405014319449
2021-02-08 13:36:25,0.5014681203838617
2021-02-08 13:42:01,0.4876008641913279
2021-02-08 13:42:55,0.49102346379942724
2021-02-08 13:47:33,0.5070130131136009
2021-02-08 13:48:58,0.5064040596894941
2021-02-08 13:53:29,0.5040988795658946
2021-02-08 13:59:31,0.5163583379390042
2021-02-08 14:00:25,0.5313188966487464
2021-02-08 14:00:54,0.5437853589911069
2021-02-08 14:00:55,0.558587147666181
2021-02-08 14:01:12,0.5654263176405567
2021-02-08 14:01:40,0.5699904537004472
2021-02-08 14:02:15,0.5643149273978797
2021-02-08 14:04:01,0.5633582876953224
2021-02-08 14:07:05,0.5763814500326584
2021-02-08 14:07:05,0.5894850022609657
2021-02-08 14:07:11,0.5983278902677989
2021-02-08 14:07:19,0.5964407375772497
2021-02-08 14:07:44,0.6024920866201076
2021-02-08 14:08:15,0.6022911118926795
2021-02-08 14:09:43,0.5831944932924684
2021-02-08 14:11:02,0.5905280610963172
2021-02-08 14:14:30,0.5933417072803095
2021-02-08 14:16:56,0.5758569059940712
2021-02-08 14:18:26,0.5715017836507059
2021-02-08 14:24:16,0.5641400793850173
2021-02-08 14:24:35,0.5608983570316033
2021-02-08 14:27:06,0.5650183389438778
2021-02-08 14:28:14,0.5558297744058684
2021-02-08 14:31:00,0.5482490076872834
2021-02-08 14:34:53,0.5479977892779982
2021-02-08 14:44:23,0.558888609757323
2021-02-08 14:45:25,0.5573812993016128
2021-02-08 14:49:05,0.5489403607496357
2021-02-08 14:55:11,0.5348922273024167
2021-02-08 15:04:23,0.520200974727428
2021-02-08 15:10:33,0.5125639350851631
2021-02-08 15:13:33,0.5186916545244435
2021-02-08 15:13:36,0.5253238205295684
2021-02-08 15:14:45,0.522222780485354
2021-02-08 15:18:12,0.5206149826659298
2021-02-08 15:19:05,0.5021413857207456
2021-02-08 15:25:15,0.4854323468823795
2021-02-08 15:27:42,0.48700195950359243
2021-02-08 15:27:46,0.48860975732301665
2021-02-08 15:27:47,0.5065568004823393
2021-02-08 15:28:35,0.5101743455760438
2021-02-08 15:29:32,0.5041973571823343
2021-02-08 15:30:12,0.4982103200522534
2021-02-08 15:30:40,0.5038376124202382
2021-02-08 15:32:19,0.5056926091543988
2021-02-08 15:34:38,0.5006682409686982
2021-02-08 15:36:18,0.49423704969100135
2021-02-08 15:38:01,0.48389288047028084
2021-02-08 15:43:20,0.48741596744209414
2021-02-08 15:44:03,0.501283223634628
2021-02-08 15:44:22,0.4899341807767673
2021-02-08 15:44:32,0.47939506607044163
2021-02-08 15:48:46,0.47396874842988496
2021-02-08 15:49:08,0.46673365824247603
2021-02-08 15:49:27,0.46793950660704414
2021-02-08 15:49:29,0.47959604079786966
2021-02-08 15:49:34,0.48070140179872384
2021-02-08 15:50:20,0.49310757172285585
2021-02-08 15:53:11,0.481893181932372
2021-02-08 15:55:30,0.4732854343566297
2021-02-08 15:56:41,0.46360448173642166
2021-02-08 15:56:41,0.4785549917097925
2021-02-08 15:57:35,0.47614329498065616
2021-02-08 16:00:34,0.4646716575390645
2021-02-08 16:03:05,0.47209767371753003
2021-02-08 16:05:30,0.4695854896246797
2021-02-08 16:08:00,0.477425513741647
2021-02-08 16:08:08,0.4902738280661207
2021-02-08 16:08:19,0.4888006833140733
2021-02-08 16:08:19,0.5044023514043109
2021-02-08 16:08:35,0.5073848163593428
2021-02-08 16:08:50,0.5017876702004723
2021-02-08 16:10:35,0.49694618901673115
2021-02-08 16:10:45,0.5121700246194041
2021-02-08 16:11:26,0.5163844646535698
2021-02-08 16:12:09,0.5032206200070342
2021-02-08 16:13:13,0.5165231372154951
