timestamp,vpin
2019-10-03 11:00:25,0.3271400539974329
2019-10-03 11:04:35,0.326745253094525
2019-10-03 11:13:32,0.32768533954943124
2019-10-03 11:20:26,0.32558740650034673
2019-10-03 11:30:27,0.3236511706820495
2019-10-03 11:39:43,0.3222195010401145
2019-10-03 11:40:20,0.32455053776131954
2019-10-03 11:40:47,0.329181334002154
2019-10-03 11:42:06,0.32237529691211403
2019-10-03 11:42:47,0.3299744766232425
2019-10-03 11:42:47,0.34456912704150133
2019-10-03 11:42:47,0.3571626266947965
2019-10-03 11:43:14,0.3710733096295422
2019-10-03 11:50:09,0.3716799693129343
2019-10-03 11:50:09,0.38826278750682347
2019-10-03 11:50:42,0.4027801301249613
2019-10-03 11:50:42,0.41703191159764536
2019-10-03 11:54:01,0.4157790531269825
2019-10-03 11:55:28,0.4315699089715407
2019-10-03 11:55:41,0.4482955400480961
2019-10-03 11:58:26,0.44934008055354746
2019-10-03 12:04:07,0.4527634587863856
2019-10-03 12:10:41,0.45246780071111375
2019-10-03 12:17:32,0.45133532995972325
2019-10-03 12:21:07,0.4540169073929272
2019-10-03 12:30:56,0.4450615954323483
2019-10-03 12:44:27,0.447330077750402
2019-10-03 12:51:49,0.4564069577020109
2019-10-03 12:57:11,0.4637724436051401
2019-10-03 13:08:50,0.46695917735058495
2019-10-03 13:23:43,0.46717752762573583
2019-10-03 13:35:54,0.4719216299552972
2019-10-03 13:56:49,0.4633351529189596
2019-10-03 14:16:31,0.4502500700786356
2019-10-03 14:26:21,0.45289210840796096
2019-10-03 14:41:27,0.447680618462401
2019-10-03 15:01:09,0.4425576488986589
2019-10-03 15:17:09,0.4355739809091043
2019-10-03 15:33:52,0.42982015609093993
2019-10-03 15:49:55,0.4223254304303566
2019-10-03 16:00:58,0.4194986795709712
2019-10-03 16:09:17,0.3996223130375769
2019-10-03 16:09:17,0.3996223130375769
2019-10-03 16:16:58,0.38292146766793056
2019-10-03 16:18:30,0.3702040394800903
2019-10-03 16:24:11,0.3531786193771116
2019-10-03 16:28:05,0.35937504610436555
2019-10-03 16:37:15,0.36277245835853705
2019-10-03 16:43:22,0.36085451675248226
2019-10-03 16:53:27,0.36030510024933243
2019-10-03 17:10:10,0.37152889452796506
2019-10-03 17:10:10,0.39094436494002743
2019-10-03 17:10:10,0.40564996090349803
2019-10-03 17:10:10,0.4216680190613889
2019-10-03 17:10:10,0.4389772945220637
2019-10-04 10:31:01,0.43812159749782387
2019-10-04 10:44:04,0.4481326625455511
2019-10-04 11:11:42,0.44108053879405734
2019-10-04 11:35:29,0.4447098744485918
2019-10-04 11:51:10,0.4289066257505791
2019-10-04 12:27:06,0.41441878992638054
2019-10-04 12:58:46,0.40025552883551435
2019-10-04 13:27:17,0.39136867263687464
2019-10-04 13:56:13,0.39777164692170375
2019-10-04 14:30:51,0.37783449639279443
2019-10-04 14:45:48,0.3615373039642378
2019-10-04 15:05:53,0.3436945456691403
2019-10-04 15:25:35,0.3385580029801862
2019-10-04 15:48:53,0.32207255720629674
2019-10-04 16:06:39,0.30449772060016816
2019-10-04 16:18:51,0.29758663932370427
2019-10-04 16:31:04,0.30002390050309086
2019-10-04 16:42:09,0.30610230005458755
2019-10-04 16:52:06,0.3118673374544489
2019-10-07 10:32:03,0.3180454699694605
2019-10-07 11:08:01,0.31626030893613255
2019-10-07 11:39:54,0.31709003998170576
2019-10-07 12:23:07,0.31160177630899516
2019-10-07 12:52:14,0.30353579911774686
2019-10-07 13:16:19,0.3011758457384813
2019-10-07 13:37:05,0.3039488942328971
2019-10-07 13:58:46,0.3021666838789631
2019-10-07 14:20:07,0.3067762352281613
