timestamp,vpin
2020-06-18 14:34:41,0.882962962962963
2020-06-18 14:34:41,0.88
2020-06-18 14:35:54,0.8859259259259259
2020-06-18 14:45:02,0.8707407407407407
2020-06-18 14:45:02,0.8707407407407407
2020-06-18 15:29:16,0.8614814814814815
2020-06-18 15:56:26,0.8614814814814815
2020-06-18 16:03:54,0.8707407407407407
2020-06-18 16:32:19,0.88
2020-06-18 16:32:19,0.8840740740740741
2020-06-19 10:09:59,0.8840740740740741
2020-06-19 10:09:59,0.8840740740740741
2020-06-19 10:09:59,0.8840740740740741
2020-06-19 10:10:47,0.8840740740740741
2020-06-19 10:12:11,0.8840740740740741
2020-06-19 10:12:11,0.8840740740740741
2020-06-19 10:12:11,0.8840740740740741
2020-06-19 10:12:11,0.8707407407407407
2020-06-19 10:12:20,0.8707407407407407
2020-06-19 10:12:20,0.8707407407407407
2020-06-19 10:12:23,0.8707407407407407
2020-06-19 10:12:35,0.8707407407407407
2020-06-19 10:13:40,0.8707407407407407
2020-06-19 10:13:46,0.8707407407407407
2020-06-19 10:13:48,0.8707407407407407
2020-06-19 10:13:49,0.8707407407407407
2020-06-19 10:32:00,0.8707407407407407
2020-06-19 10:32:00,0.8707407407407407
2020-06-19 10:32:00,0.8707407407407407
2020-06-19 10:32:00,0.8707407407407407
2020-06-19 10:32:00,0.8707407407407407
2020-06-19 10:39:31,0.8707407407407407
2020-06-19 10:39:31,0.8707407407407407
2020-06-19 10:40:59,0.8707407407407407
2020-06-19 11:15:00,0.8707407407407407
2020-06-19 11:15:00,0.8707407407407407
2020-06-19 11:15:00,0.8707407407407407
2020-06-19 11:15:00,0.8707407407407407
2020-06-19 11:15:00,0.8707407407407407
2020-06-19 11:15:00,0.8707407407407407
2020-06-19 11:15:00,0.8892592592592593
2020-06-19 11:15:00,0.8892592592592593
2020-06-19 11:15:00,0.8892592592592593
2020-06-19 11:15:00,0.8892592592592593
2020-06-19 11:15:00,0.9085185185185185
2020-06-19 11:15:00,0.9262962962962963
2020-06-19 11:15:00,0.9262962962962963
2020-06-19 11:15:00,0.9262962962962963
2020-06-19 11:15:00,0.9262962962962963
2020-06-19 11:15:00,0.9414814814814815
2020-06-19 11:15:53,0.9507407407407408
2020-06-19 11:16:39,0.9537037037037037
2020-06-19 11:17:15,0.9537037037037037
2020-06-19 11:19:20,0.9540740740740741
2020-06-19 11:20:25,0.9540740740740741
2020-06-19 11:20:30,0.9633333333333334
2020-06-19 11:28:28,0.9548148148148148
2020-06-19 11:36:05,0.9548148148148148
2020-06-19 11:36:05,0.96
2020-06-19 11:36:18,0.96
2020-06-19 11:37:04,0.957037037037037
2020-06-19 11:58:00,0.957037037037037
2020-06-19 11:58:00,0.957037037037037
2020-06-19 11:58:00,0.957037037037037
2020-06-19 11:58:00,0.957037037037037
2020-06-19 11:58:00,0.957037037037037
2020-06-19 11:58:00,0.957037037037037
2020-06-19 11:58:00,0.9703703703703703
2020-06-19 11:58:00,0.9703703703703703
2020-06-19 11:58:00,0.9703703703703703
2020-06-19 11:58:00,0.9703703703703703
2020-06-19 11:58:00,0.9703703703703703
2020-06-19 11:58:00,0.9703703703703703
2020-06-19 11:58:00,0.9703703703703703
2020-06-19 11:58:00,0.9703703703703703
2020-06-19 11:58:00,0.9703703703703703
2020-06-19 11:58:00,0.9703703703703703
2020-06-19 11:58:00,0.9703703703703703
2020-06-19 11:58:00,0.9703703703703703
2020-06-19 11:59:22,0.9703703703703703
2020-06-19 11:59:22,0.9703703703703703
2020-06-19 11:59:38,0.9618518518518518
2020-06-19 12:01:15,0.9525925925925925
2020-06-19 12:01:47,0.9433333333333334
2020-06-19 12:02:49,0.9433333333333334
2020-06-19 12:06:14,0.9311111111111111
2020-06-19 12:31:00,0.9125925925925926
2020-06-19 12:31:00,0.8988888888888888
2020-06-19 12:31:00,0.8988888888888888
2020-06-19 12:31:00,0.8988888888888888
2020-06-19 12:31:00,0.8988888888888888
2020-06-19 12:31:00,0.8988888888888888
2020-06-19 12:31:00,0.8988888888888888
2020-06-19 12:31:00,0.8988888888888888
2020-06-19 12:31:00,0.8988888888888888
2020-06-19 12:31:00,0.8988888888888888
2020-06-19 12:31:00,0.8988888888888888
2020-06-19 12:31:00,0.8988888888888888
2020-06-19 12:31:00,0.8988888888888888
2020-06-19 12:31:00,0.8988888888888888
2020-06-19 12:31:13,0.8988888888888888
2020-06-19 12:32:09,0.8988888888888888
2020-06-19 12:32:12,0.8988888888888888
2020-06-19 12:32:17,0.917037037037037
2020-06-19 12:32:50,0.917037037037037
2020-06-19 12:33:33,0.9022222222222223
2020-06-19 12:33:51,0.8977777777777778
2020-06-19 12:42:55,0.8785185185185185
2020-06-19 12:43:13,0.8785185185185185
2020-06-19 12:43:57,0.8785185185185185
2020-06-19 12:46:29,0.8618518518518519
2020-06-19 12:47:18,0.8477777777777777
2020-06-19 12:48:42,0.8307407407407408
2020-06-19 12:52:38,0.8107407407407408
2020-06-19 12:54:35,0.8107407407407408
2020-06-19 12:56:07,0.794074074074074
2020-06-19 12:58:09,0.792962962962963
2020-06-19 13:09:24,0.7888888888888889
2020-06-19 13:11:02,0.7888888888888889
2020-06-19 13:16:33,0.7796296296296297
2020-06-19 13:17:42,0.7666666666666667
2020-06-19 13:20:49,0.7574074074074074
2020-06-19 13:25:59,0.7544444444444445
2020-06-19 13:26:01,0.7544444444444445
2020-06-19 13:27:52,0.7544444444444445
2020-06-19 13:45:38,0.7359259259259259
2020-06-19 13:45:43,0.7359259259259259
2020-06-19 13:45:51,0.7359259259259259
2020-06-19 13:45:56,0.7359259259259259
2020-06-19 13:48:53,0.7240740740740741
2020-06-19 14:06:00,0.7185185185185186
2020-06-19 14:06:00,0.7177777777777777
2020-06-19 14:06:24,0.7155555555555555
2020-06-19 14:10:38,0.7085185185185185
2020-06-19 14:14:07,0.6911111111111111
2020-06-19 14:37:40,0.7014814814814815
2020-06-19 14:51:42,0.7107407407407408
2020-06-19 15:12:00,0.7244444444444444
2020-06-19 15:12:00,0.7044444444444444
2020-06-19 15:12:00,0.7044444444444444
2020-06-19 15:12:00,0.7044444444444444
2020-06-19 15:12:00,0.7044444444444444
2020-06-19 15:12:00,0.7044444444444444
2020-06-19 15:12:00,0.7044444444444444
2020-06-19 15:12:00,0.7044444444444444
2020-06-19 15:25:51,0.7007407407407408
2020-06-19 15:35:56,0.7007407407407408
2020-06-19 15:38:27,0.7003703703703704
2020-06-19 15:56:44,0.6818518518518518
2020-06-19 16:17:01,0.6662962962962963
2020-06-19 16:28:31,0.6477777777777778
2020-06-19 16:29:40,0.6477777777777778
2020-06-19 16:41:51,0.6385185185185185
2020-06-19 16:44:29,0.62
2020-06-19 16:45:58,0.62
2020-06-19 17:06:00,0.6348148148148148
2020-06-22 10:17:00,0.6477777777777778
2020-06-22 10:17:00,0.6577777777777778
2020-06-22 10:17:00,0.6577777777777778
2020-06-22 10:17:00,0.6577777777777778
2020-06-22 10:17:00,0.6774074074074075
2020-06-22 10:17:00,0.6914814814814815
2020-06-22 10:17:00,0.7085185185185185
2020-06-22 10:17:00,0.7285185185185186
2020-06-22 10:18:11,0.7192592592592593
2020-06-22 10:18:31,0.7285185185185186
2020-06-22 10:20:03,0.7185185185185186
2020-06-22 10:20:50,0.7225925925925926
2020-06-22 10:21:39,0.7133333333333334
2020-06-22 10:21:52,0.7125925925925926
2020-06-22 10:23:04,0.7255555555555555
2020-06-22 10:23:04,0.7348148148148148
2020-06-22 10:29:04,0.7377777777777778
2020-06-22 10:29:04,0.7251851851851852
2020-06-22 10:29:04,0.7251851851851852
2020-06-22 10:29:04,0.7437037037037038
2020-06-22 10:29:04,0.7437037037037038
2020-06-22 10:29:04,0.7437037037037038
2020-06-22 10:29:04,0.7437037037037038
2020-06-22 10:29:09,0.7555555555555555
2020-06-22 10:35:54,0.7611111111111111
2020-06-22 10:35:54,0.7703703703703704
2020-06-22 10:35:54,0.7818518518518518
