timestamp,vpin
2019-10-07 11:06:57,0.8551515151515151
2019-10-07 11:07:36,0.8551515151515151
2019-10-07 11:27:01,0.850909090909091
2019-10-07 11:27:01,0.8539393939393939
2019-10-07 11:27:01,0.8539393939393939
2019-10-07 11:34:12,0.8539393939393939
2019-10-07 11:52:12,0.8539393939393939
2019-10-07 12:39:04,0.8690909090909091
2019-10-07 13:48:00,0.8557575757575757
2019-10-07 14:23:03,0.8557575757575757
2019-10-07 15:45:47,0.8557575757575757
2019-10-07 16:39:28,0.84
2019-10-07 16:39:28,0.8254545454545454
2019-10-07 16:53:36,0.8254545454545454
2019-10-07 17:06:00,0.84
2019-10-07 17:06:00,0.84
2019-10-08 10:46:26,0.8460606060606061
2019-10-08 10:46:26,0.8460606060606061
2019-10-08 10:46:26,0.8460606060606061
2019-10-08 10:46:26,0.8636363636363636
2019-10-08 10:46:26,0.8636363636363636
2019-10-08 10:58:13,0.8636363636363636
2019-10-08 11:25:00,0.8636363636363636
2019-10-08 11:25:00,0.8745454545454545
2019-10-08 11:32:53,0.8787878787878788
2019-10-08 12:17:08,0.8939393939393939
2019-10-08 12:17:08,0.8939393939393939
2019-10-08 12:17:08,0.8939393939393939
2019-10-08 12:26:53,0.883030303030303
2019-10-08 12:44:23,0.8775757575757576
2019-10-08 12:44:36,0.8842424242424243
2019-10-08 12:49:37,0.8836363636363637
2019-10-08 12:49:37,0.8836363636363637
2019-10-08 13:04:48,0.8836363636363637
2019-10-08 13:06:13,0.8836363636363637
2019-10-08 13:27:03,0.88
2019-10-08 13:34:12,0.8715151515151515
2019-10-08 14:50:53,0.8715151515151515
2019-10-08 14:50:59,0.8715151515151515
2019-10-08 15:13:46,0.8715151515151515
2019-10-08 15:14:02,0.8624242424242424
2019-10-08 15:27:01,0.8624242424242424
2019-10-08 16:12:20,0.8490909090909091
2019-10-08 16:53:10,0.8569696969696969
2019-10-09 13:04:06,0.8418181818181818
2019-10-09 13:50:11,0.8296969696969697
2019-10-09 14:27:34,0.8181818181818182
2019-10-09 14:29:12,0.8181818181818182
2019-10-09 14:45:00,0.8042424242424242
2019-10-09 14:45:00,0.8042424242424242
2019-10-09 14:48:15,0.8042424242424242
2019-10-09 14:48:15,0.8042424242424242
2019-10-09 14:48:15,0.8084848484848485
2019-10-09 14:48:15,0.8193939393939393
2019-10-09 14:48:15,0.8193939393939393
2019-10-09 14:49:20,0.8012121212121213
2019-10-09 14:49:20,0.8012121212121213
2019-10-09 14:49:20,0.793939393939394
2019-10-09 14:50:45,0.8090909090909091
2019-10-09 15:06:00,0.8090909090909091
2019-10-10 12:57:24,0.8090909090909091
2019-10-10 13:20:00,0.8248484848484848
2019-10-10 13:20:00,0.8393939393939394
2019-10-10 13:20:00,0.8393939393939394
2019-10-10 13:20:00,0.8393939393939394
2019-10-10 13:20:00,0.84
2019-10-10 13:20:00,0.84
2019-10-10 13:20:00,0.84
2019-10-10 13:20:00,0.84
2019-10-10 13:23:07,0.84
2019-10-10 13:27:03,0.8278787878787879
2019-10-10 13:54:42,0.8278787878787879
2019-10-10 13:54:48,0.8193939393939393
2019-10-10 13:54:48,0.8193939393939393
2019-10-10 13:54:51,0.8193939393939393
2019-10-10 13:55:30,0.8042424242424242
2019-10-10 14:18:54,0.7945454545454546
2019-10-10 14:19:48,0.7890909090909091
2019-10-10 14:23:13,0.8
2019-10-10 15:54:52,0.8
2019-10-10 16:33:13,0.7848484848484848
2019-10-10 16:33:13,0.7975757575757576
2019-10-10 16:34:20,0.7975757575757576
2019-10-10 16:42:15,0.7975757575757576
2019-10-10 16:51:15,0.7975757575757576
2019-10-11 16:11:49,0.8012121212121213
2019-10-14 11:21:44,0.8103030303030303
2019-10-14 11:54:08,0.8
2019-10-14 12:00:06,0.8
2019-10-14 12:00:31,0.8
2019-10-14 12:09:25,0.8090909090909091
2019-10-14 12:45:56,0.8054545454545454
2019-10-14 12:45:56,0.8187878787878788
2019-10-14 13:22:30,0.8187878787878788
2019-10-14 13:22:30,0.8266666666666667
2019-10-14 16:31:08,0.8387878787878787
2019-10-14 16:35:36,0.8569696969696969
2019-10-14 16:35:36,0.8496969696969697
2019-10-14 16:35:36,0.8636363636363636
2019-10-14 16:35:36,0.8636363636363636
2019-10-14 16:35:36,0.8636363636363636
2019-10-14 16:35:36,0.8636363636363636
2019-10-14 16:35:36,0.8636363636363636
2019-10-14 16:49:11,0.8636363636363636
2019-10-14 16:49:11,0.8636363636363636
2019-10-15 10:10:48,0.8818181818181818
2019-10-15 11:26:39,0.8818181818181818
2019-10-15 14:22:53,0.8715151515151515
2019-10-15 14:28:22,0.8715151515151515
2019-10-15 14:33:48,0.8581818181818182
2019-10-15 14:34:11,0.8581818181818182
2019-10-15 14:34:11,0.8581818181818182
2019-10-15 14:34:11,0.8581818181818182
2019-10-16 10:02:00,0.8581818181818182
2019-10-16 10:11:48,0.8581818181818182
2019-10-16 14:53:55,0.8575757575757575
2019-10-16 15:21:55,0.8539393939393939
2019-10-16 15:34:58,0.8539393939393939
2019-10-16 15:41:41,0.8539393939393939
2019-10-16 15:41:41,0.8539393939393939
2019-10-16 16:28:53,0.8660606060606061
2019-10-16 16:28:53,0.8660606060606061
2019-10-16 16:36:20,0.8745454545454545
2019-10-16 16:38:52,0.8606060606060606
2019-10-17 14:03:36,0.8551515151515151
2019-10-17 16:27:44,0.8606060606060606
2019-10-17 16:28:04,0.8703030303030304
2019-10-17 16:28:11,0.8715151515151515
2019-10-17 17:05:00,0.8715151515151515
2019-10-18 10:27:55,0.8781818181818182
