timestamp,vpin
2020-11-03 11:06:00,1.0
2020-11-05 13:09:25,1.0
2020-11-10 11:05:07,1.0
2020-11-10 11:06:08,1.0
2020-11-10 11:06:36,1.0
2020-11-10 11:07:01,1.0
2020-11-10 11:07:01,1.0
2020-11-10 11:07:47,1.0
2020-11-10 11:07:50,1.0
2020-11-10 11:08:19,1.0
2020-11-10 11:08:41,1.0
2020-11-10 11:10:23,1.0
2020-11-10 11:10:23,1.0
2020-11-10 11:11:11,1.0
2020-11-10 15:15:16,1.0
2020-11-10 15:15:57,1.0
2020-11-13 14:49:03,1.0
2020-11-13 14:49:22,1.0
2020-11-13 14:49:51,1.0
2020-11-13 14:50:51,1.0
2020-11-13 14:51:07,1.0
2020-11-13 14:51:21,1.0
2020-11-13 14:51:40,1.0
2020-11-13 14:52:15,1.0
2020-11-13 14:52:53,1.0
2020-11-13 14:54:31,1.0
2020-11-13 14:55:55,1.0
2020-11-13 14:56:06,1.0
2020-11-13 14:56:33,1.0
2020-11-13 14:56:39,1.0
2020-11-13 15:01:23,1.0
2020-11-13 15:02:40,1.0
2020-11-13 15:03:00,1.0
2020-11-13 15:03:11,1.0
2020-11-13 15:03:26,1.0
2020-11-13 15:03:47,1.0
2020-11-13 15:04:21,1.0
2020-11-13 15:05:35,1.0
2020-11-13 15:07:38,1.0
2020-11-13 15:09:08,1.0
2020-11-13 15:09:40,1.0
2020-11-13 15:13:46,1.0
2020-11-13 15:14:26,1.0
2020-11-13 15:15:00,1.0
2020-11-13 15:16:43,1.0
2020-11-13 15:18:44,1.0
2020-11-13 15:24:04,1.0
2020-11-13 15:26:53,1.0
2020-11-13 15:27:00,1.0
2020-11-13 15:27:21,1.0
2020-11-13 15:29:05,1.0
2020-11-13 15:32:29,1.0
2020-11-13 15:37:18,1.0
2020-11-13 15:38:35,1.0
2020-11-13 15:40:22,1.0
2020-11-13 15:41:06,1.0
2020-11-13 15:45:55,1.0
2020-11-13 16:35:00,1.0
2020-11-13 16:35:05,1.0
2020-11-13 16:35:59,1.0
2020-11-13 16:38:51,1.0
2020-11-16 10:01:00,1.0
2020-11-16 10:01:34,1.0
2020-11-16 10:02:07,1.0
2020-11-16 10:02:26,1.0
2020-11-16 10:02:39,1.0
2020-11-16 10:02:48,1.0
2020-11-16 10:03:30,1.0
2020-11-16 10:03:45,1.0
2020-11-16 10:04:32,1.0
2020-11-16 10:04:32,1.0
2020-11-16 10:05:07,1.0
2020-11-16 10:05:33,1.0
2020-11-16 10:05:36,1.0
2020-11-16 10:23:00,1.0
2020-11-16 10:23:10,1.0
2020-11-16 10:23:16,1.0
2020-11-16 10:23:16,1.0
2020-11-16 10:24:20,1.0
2020-11-16 10:24:35,1.0
2020-11-16 10:24:35,1.0
2020-11-16 10:24:36,1.0
2020-11-16 10:25:13,1.0
2020-11-16 10:44:21,1.0
2020-11-16 10:44:38,1.0
2020-11-16 10:45:24,1.0
2020-11-16 10:45:26,1.0
2020-11-16 10:46:24,1.0
2020-11-16 10:48:02,1.0
2020-11-16 10:49:40,1.0
2020-11-16 10:52:02,1.0
2020-11-16 10:52:09,1.0
2020-11-16 10:59:48,1.0
2020-11-16 11:03:01,1.0
2020-11-16 11:03:01,1.0
2020-11-16 11:03:07,1.0
2020-11-16 11:03:09,1.0
2020-11-16 11:03:10,1.0
2020-11-16 11:03:27,1.0
2020-11-16 11:03:28,1.0
2020-11-16 11:07:29,1.0
2020-11-16 11:07:57,1.0
2020-11-16 11:07:57,1.0
2020-11-16 11:08:26,1.0
2020-11-16 11:09:11,1.0
2020-11-16 11:11:20,1.0
2020-11-16 11:13:30,1.0
2020-11-16 11:13:30,1.0
2020-11-16 11:15:59,1.0
2020-11-16 11:16:14,1.0
2020-11-16 11:16:32,1.0
2020-11-16 11:17:09,1.0
2020-11-16 12:23:00,1.0
2020-11-16 12:23:00,1.0
2020-11-16 12:23:05,1.0
2020-11-16 12:23:16,1.0
2020-11-16 12:23:24,1.0
2020-11-16 12:23:24,1.0
2020-11-16 12:23:26,1.0
2020-11-16 12:23:28,1.0
2020-11-16 12:23:28,1.0
2020-11-16 12:23:28,1.0
2020-11-16 12:23:31,1.0
2020-11-16 12:55:10,1.0
2020-11-16 12:55:15,1.0
2020-11-16 13:00:01,1.0
2020-11-16 13:03:51,1.0
2020-11-16 13:12:52,1.0
2020-11-16 13:14:11,1.0
2020-11-16 13:14:11,1.0
2020-11-16 13:24:36,1.0
2020-11-16 13:28:14,1.0
2020-11-16 13:32:41,1.0
2020-11-16 13:33:21,1.0
2020-11-16 13:35:07,1.0
2020-11-16 13:35:07,1.0
2020-11-16 13:36:19,1.0
2020-11-16 13:36:19,1.0
2020-11-16 13:43:10,1.0
2020-11-16 13:45:38,1.0
2020-11-16 13:57:24,1.0
2020-11-16 14:13:18,1.0
2020-11-16 14:15:31,1.0
2020-11-16 14:15:40,1.0
2020-11-16 14:18:57,1.0
2020-11-16 14:22:44,1.0
2020-11-16 14:23:18,1.0
2020-11-16 14:23:57,1.0
2020-11-16 14:24:02,1.0
2020-11-16 14:24:04,1.0
2020-11-16 14:35:05,1.0
2020-11-16 14:48:15,1.0
2020-11-16 14:48:28,1.0
2020-11-16 14:50:37,1.0
2020-11-16 14:59:30,1.0
2020-11-16 15:02:33,1.0
2020-11-16 15:03:48,1.0
2020-11-16 15:14:46,1.0
2020-11-16 15:14:46,1.0
2020-11-16 15:14:46,1.0
2020-11-16 15:14:46,1.0
2020-11-16 15:14:52,1.0
2020-11-16 15:16:04,1.0
2020-11-16 15:25:48,1.0
2020-11-16 15:25:51,1.0
2020-11-16 15:34:29,1.0
2020-11-16 15:40:06,1.0
2020-11-16 15:40:27,1.0
2020-11-16 15:47:23,1.0
2020-11-16 15:54:14,1.0
2020-11-16 16:01:20,1.0
2020-11-16 16:01:24,1.0
2020-11-16 16:08:27,1.0
2020-11-16 16:11:59,1.0
2020-11-16 16:12:15,1.0
2020-11-16 16:14:18,1.0
2020-11-16 16:14:18,1.0
2020-11-16 16:15:38,1.0
2020-11-16 16:21:56,1.0
2020-11-16 16:21:56,1.0
2020-11-16 16:30:48,1.0
2020-11-16 16:38:29,1.0
2020-11-16 16:38:32,1.0
2020-11-16 16:44:02,1.0
2020-11-16 16:45:12,1.0
2020-11-16 16:51:04,1.0
2020-11-16 16:52:39,1.0
2020-11-16 16:56:15,1.0
2020-11-16 16:56:15,1.0
2020-11-16 17:25:09,1.0
2020-11-16 17:30:52,1.0
2020-11-16 18:05:00,1.0
2020-11-17 10:06:00,1.0
2020-11-17 10:06:00,1.0
2020-11-17 10:09:49,1.0
2020-11-17 10:18:49,1.0
2020-11-17 10:20:39,1.0
2020-11-17 10:20:39,1.0
2020-11-17 10:20:39,1.0
2020-11-17 10:20:39,1.0
2020-11-17 10:20:39,1.0
2020-11-17 10:20:41,1.0
2020-11-17 10:20:42,1.0
2020-11-17 10:21:19,1.0
2020-11-17 10:27:03,1.0
2020-11-17 10:27:07,1.0
2020-11-17 10:39:07,1.0
2020-11-17 10:51:19,1.0
2020-11-17 10:52:21,1.0
2020-11-17 10:54:17,1.0
2020-11-17 10:59:25,1.0
2020-11-17 11:01:40,1.0
2020-11-17 11:02:53,1.0
2020-11-17 11:04:09,1.0
2020-11-17 11:04:41,1.0
2020-11-17 11:30:04,1.0
2020-11-17 11:30:23,1.0
2020-11-17 11:31:25,1.0
2020-11-17 11:32:54,1.0
2020-11-17 11:37:42,1.0
2020-11-17 11:37:42,1.0
2020-11-17 11:37:42,1.0
2020-11-17 11:42:34,1.0
2020-11-17 11:49:09,1.0
2020-11-17 11:49:39,1.0
2020-11-17 11:50:03,1.0
2020-11-17 12:03:58,1.0
2020-11-17 12:03:58,1.0
2020-11-17 12:09:53,1.0
2020-11-17 12:20:18,1.0
2020-11-17 12:20:18,1.0
2020-11-17 12:20:20,1.0
2020-11-17 12:40:58,1.0
2020-11-17 12:45:56,1.0
2020-11-17 12:58:17,1.0
2020-11-17 12:58:17,1.0
2020-11-17 12:58:17,1.0
2020-11-17 13:03:54,1.0
2020-11-17 13:17:25,1.0
2020-11-17 13:24:05,1.0
2020-11-17 13:44:04,1.0
2020-11-17 13:44:09,1.0
2020-11-17 14:18:22,1.0
2020-11-17 14:29:48,1.0
2020-11-17 14:29:54,1.0
2020-11-17 14:30:03,1.0
2020-11-17 14:32:12,1.0
2020-11-17 14:37:56,1.0
2020-11-17 14:39:44,1.0
2020-11-17 14:44:03,1.0
2020-11-17 15:07:38,1.0
2020-11-17 15:10:37,1.0
2020-11-17 15:34:48,1.0
2020-11-17 17:20:25,1.0
2020-11-17 17:27:01,1.0
2020-11-17 17:35:19,1.0
2020-11-17 17:36:34,1.0
2020-11-17 17:38:24,1.0
2020-11-17 17:38:28,1.0
2020-11-17 17:49:40,1.0
2020-11-17 17:50:49,1.0
2020-11-17 18:05:00,1.0
2020-11-18 10:00:00,1.0
2020-11-18 10:00:18,1.0
2020-11-18 10:08:30,1.0
2020-11-18 10:08:59,1.0
2020-11-18 10:09:34,1.0
2020-11-18 10:10:12,1.0
2020-11-18 10:14:53,1.0
2020-11-18 10:15:15,1.0
2020-11-18 10:15:24,1.0
2020-11-18 10:15:33,1.0
2020-11-18 10:17:52,1.0
2020-11-18 10:19:49,1.0
2020-11-18 10:21:47,1.0
2020-11-18 10:21:51,1.0
2020-11-18 10:23:44,1.0
2020-11-18 10:23:44,1.0
2020-11-18 10:31:25,1.0
2020-11-18 10:33:23,1.0
2020-11-18 10:33:36,1.0
2020-11-18 10:33:38,1.0
2020-11-18 10:33:39,1.0
2020-11-18 10:33:39,1.0
2020-11-18 10:33:40,1.0
2020-11-18 10:45:02,1.0
2020-11-18 10:55:21,1.0
2020-11-18 10:58:20,1.0
2020-11-18 11:13:15,1.0
2020-11-18 11:15:16,1.0
2020-11-18 11:17:57,1.0
2020-11-18 11:26:50,1.0
2020-11-18 11:35:44,1.0
2020-11-18 11:40:13,1.0
2020-11-18 12:04:52,1.0
2020-11-18 12:40:02,1.0
2020-11-18 12:43:01,1.0
2020-11-18 13:15:16,1.0
2020-11-18 13:19:44,1.0
2020-11-18 13:22:55,1.0
2020-11-18 13:31:05,1.0
2020-11-18 13:32:08,1.0
2020-11-18 13:33:25,1.0
2020-11-18 13:39:01,1.0
2020-11-18 14:08:55,1.0
2020-11-18 14:09:58,1.0
2020-11-18 14:10:03,1.0
2020-11-18 14:13:45,1.0
2020-11-18 14:13:45,1.0
2020-11-18 14:13:45,1.0
2020-11-18 14:13:45,1.0
2020-11-18 15:16:14,1.0
2020-11-18 15:17:00,1.0
2020-11-18 15:17:43,1.0
2020-11-18 15:18:08,1.0
2020-11-18 15:27:48,1.0
2020-11-18 15:27:48,1.0
2020-11-18 15:27:48,1.0
2020-11-18 15:28:43,1.0
2020-11-18 15:33:27,1.0
2020-11-18 15:37:31,1.0
2020-11-18 15:38:50,1.0
2020-11-18 15:41:56,1.0
2020-11-18 15:41:56,1.0
2020-11-18 15:41:56,1.0
2020-11-18 16:13:56,1.0
2020-11-18 16:28:31,1.0
2020-11-18 16:28:31,1.0
2020-11-18 16:28:31,1.0
2020-11-18 16:52:38,1.0
2020-11-18 17:09:48,1.0
2020-11-18 17:24:46,1.0
2020-11-18 17:33:26,1.0
2020-11-18 17:37:30,1.0
2020-11-18 17:37:33,1.0
2020-11-18 17:40:21,1.0
2020-11-18 18:05:00,1.0
2020-11-19 10:06:00,1.0
2020-11-19 10:36:00,1.0
2020-11-19 10:36:03,1.0
2020-11-19 10:36:06,1.0
2020-11-19 10:45:26,1.0
2020-11-19 11:13:00,1.0
2020-11-19 11:13:02,1.0
2020-11-19 11:13:03,1.0
2020-11-19 11:16:21,1.0
2020-11-19 11:35:29,1.0
2020-11-19 11:35:34,1.0
2020-11-19 11:35:36,1.0
2020-11-19 11:51:22,1.0
2020-11-19 12:00:20,1.0
2020-11-19 12:02:06,1.0
2020-11-19 12:04:26,1.0
2020-11-19 12:04:33,1.0
2020-11-19 12:05:01,1.0
2020-11-19 12:06:19,1.0
2020-11-19 13:50:00,1.0
2020-11-19 13:52:40,1.0
2020-11-19 14:20:28,1.0
2020-11-19 14:24:47,1.0
2020-11-19 15:51:58,1.0
2020-11-19 15:51:58,1.0
2020-11-19 15:51:58,1.0
2020-11-19 15:51:58,1.0
2020-11-19 16:09:43,1.0
2020-11-19 16:09:43,1.0
2020-11-19 16:10:08,1.0
2020-11-19 16:10:15,1.0
2020-11-19 16:10:33,1.0
2020-11-19 16:14:50,1.0
2020-11-19 16:41:44,1.0
2020-11-20 10:27:03,1.0
2020-11-20 10:53:53,1.0
2020-11-20 10:59:13,1.0
2020-11-20 11:12:32,1.0
2020-11-20 11:42:42,1.0
2020-11-20 12:10:42,1.0
2020-11-20 13:05:08,1.0
2020-11-20 14:29:43,1.0
2020-11-20 16:20:16,1.0
2020-11-20 16:21:03,1.0
2020-11-23 16:21:28,1.0
2020-11-23 16:21:49,1.0
2020-11-23 16:21:57,1.0
2020-11-24 15:48:55,1.0
2020-11-24 16:10:30,1.0
2020-11-24 17:26:27,1.0
2020-11-25 11:21:01,1.0
2020-11-25 16:04:07,1.0
2020-11-26 10:56:05,1.0
2020-11-26 11:41:55,1.0
2020-11-26 16:11:55,1.0
2020-11-26 16:12:02,1.0
2020-11-26 16:28:21,1.0
2020-11-26 16:28:21,1.0
2020-11-27 10:15:58,1.0
2020-11-27 10:46:14,1.0
2020-11-27 10:47:44,1.0
2020-11-27 10:47:44,1.0
2020-11-27 10:47:44,1.0
2020-11-27 10:47:54,1.0
2020-11-27 10:48:18,1.0
2020-11-27 10:48:19,1.0
2020-11-27 10:48:33,1.0
2020-11-27 10:48:34,1.0
2020-11-27 10:50:20,1.0
2020-11-27 10:56:58,1.0
2020-11-27 12:54:55,1.0
2020-11-27 17:37:26,1.0
2020-11-30 11:20:56,1.0
2020-11-30 11:27:37,1.0
2020-11-30 11:30:39,1.0
2020-11-30 12:47:09,1.0
2020-11-30 13:34:27,1.0
2020-12-01 10:24:01,1.0
2020-12-01 10:26:07,1.0
2020-12-01 10:31:10,1.0
2020-12-01 11:30:37,1.0
2020-12-01 12:58:52,1.0
2020-12-01 15:30:37,1.0
2020-12-01 15:31:01,1.0
2020-12-01 16:31:02,1.0
2020-12-01 16:39:22,1.0
2020-12-01 18:05:00,1.0
2020-12-02 15:07:35,1.0
2020-12-02 15:13:18,1.0
2020-12-02 15:14:09,1.0
2020-12-02 15:30:16,1.0
2020-12-02 16:47:50,1.0
2020-12-03 10:47:58,1.0
2020-12-03 12:53:30,1.0
2020-12-03 13:19:02,1.0
2020-12-03 13:45:05,1.0
2020-12-03 13:46:44,1.0
2020-12-03 14:54:10,1.0
2020-12-03 15:31:50,1.0
2020-12-03 15:48:31,1.0
2020-12-03 16:19:25,1.0
2020-12-03 16:19:25,1.0
2020-12-03 16:37:06,1.0
2020-12-04 10:42:48,1.0
2020-12-04 11:31:11,1.0
2020-12-04 11:31:11,1.0
2020-12-04 11:39:28,1.0
2020-12-04 11:39:28,1.0
2020-12-04 16:49:03,1.0
2020-12-04 18:00:00,1.0
2020-12-07 10:55:23,1.0
2020-12-07 12:40:01,1.0
2020-12-07 13:36:36,1.0
2020-12-07 13:37:04,1.0
2020-12-07 14:44:45,1.0
2020-12-07 15:55:04,1.0
2020-12-07 16:15:57,1.0
2020-12-07 17:00:42,1.0
2020-12-07 17:10:15,1.0
2020-12-07 18:05:00,1.0
2020-12-08 11:12:05,1.0
2020-12-08 16:19:32,1.0
2020-12-08 16:19:32,1.0
2020-12-08 16:19:32,1.0
2020-12-08 18:05:00,1.0
2020-12-09 16:06:07,1.0
2020-12-09 16:54:13,1.0
2020-12-10 10:16:45,1.0
2020-12-10 16:15:08,1.0
2020-12-11 10:21:56,1.0
2020-12-11 10:21:56,1.0
2020-12-11 13:56:46,1.0
2020-12-11 13:56:46,1.0
2020-12-11 17:06:58,1.0
2020-12-14 14:46:29,1.0
2020-12-14 16:29:27,1.0
2020-12-15 16:47:00,1.0
2020-12-15 17:25:08,1.0
2020-12-16 11:06:33,1.0
2020-12-17 12:10:52,1.0
2020-12-17 12:11:13,1.0
2020-12-17 12:29:39,1.0
2020-12-17 16:14:45,1.0
2020-12-17 16:17:48,1.0
2020-12-17 16:17:50,1.0
2020-12-21 16:42:03,1.0
2020-12-30 11:08:54,1.0
2021-01-06 13:34:36,1.0
2021-01-06 14:47:42,1.0
2021-01-06 17:05:17,1.0
2021-01-07 11:15:58,1.0
2021-01-07 13:39:41,1.0
2021-01-07 15:24:13,1.0
2021-01-08 10:35:15,1.0
2021-01-11 14:03:16,1.0
2021-01-11 14:03:16,1.0
2021-01-12 10:02:55,1.0
2021-01-12 13:05:56,1.0
2021-01-13 13:01:47,1.0
2021-01-13 15:34:24,1.0
2021-01-13 16:32:00,1.0
2021-01-13 17:05:15,1.0
2021-01-15 11:19:24,1.0
2021-01-15 11:32:08,1.0
2021-01-18 11:19:47,1.0
2021-01-18 11:59:06,1.0
2021-01-18 17:01:32,1.0
2021-01-20 16:49:51,1.0
2021-01-22 12:48:45,1.0
2021-01-22 13:06:37,1.0
2021-01-26 10:34:11,1.0
2021-01-26 11:08:21,1.0
2021-01-26 16:27:18,1.0
2021-01-26 16:28:43,1.0
2021-01-27 10:01:51,1.0
2021-01-27 10:20:00,1.0
2021-01-27 10:25:37,1.0
2021-01-27 10:27:17,1.0
2021-01-27 10:27:35,1.0
2021-01-27 10:30:51,1.0
2021-01-27 12:06:00,1.0
2021-01-28 11:22:07,1.0
2021-01-28 14:11:21,1.0
2021-01-28 18:00:00,1.0
2021-01-29 15:07:33,1.0
2021-01-29 17:11:36,1.0
2021-02-01 10:40:03,1.0
2021-02-01 11:32:24,1.0
2021-02-03 17:11:28,1.0
2021-02-05 12:08:46,1.0
2021-02-09 13:23:34,1.0
2021-02-12 17:52:27,1.0
2021-02-22 17:10:53,1.0
2021-02-22 17:11:38,1.0
2021-02-23 17:43:03,1.0
2021-03-04 13:42:16,1.0
2021-03-05 12:42:31,1.0
2021-03-05 14:03:55,1.0
2021-03-05 17:46:08,1.0
2021-03-10 14:44:11,1.0
2021-03-11 14:07:27,1.0
2021-03-11 16:32:40,1.0
2021-03-15 10:34:45,1.0
2021-03-15 11:03:00,1.0
2021-03-15 14:14:11,1.0
2021-03-15 17:00:00,1.0
2021-03-17 13:10:33,1.0
2021-03-19 11:13:30,1.0
2021-03-19 13:29:08,1.0
2021-03-19 16:24:39,1.0
2021-03-19 16:24:39,1.0
2021-03-19 16:49:41,1.0
2021-03-22 10:56:26,1.0
2021-03-29 14:37:12,1.0
2021-03-30 10:38:18,1.0
2021-03-30 12:12:51,1.0
2021-03-30 14:05:53,1.0
2021-03-31 10:00:00,1.0
2021-03-31 14:44:38,1.0
