timestamp,vpin
2019-10-03 14:53:42,0.2299515811266571
2019-10-03 15:20:59,0.23198450596053027
2019-10-03 15:44:55,0.22784385748155073
2019-10-03 16:07:23,0.2270678198150065
2019-10-03 16:26:19,0.22197482218586168
2019-10-03 16:47:42,0.22055230907937357
2019-10-04 10:32:48,0.22484923364610812
2019-10-04 10:59:14,0.22213911243196313
2019-10-04 11:26:22,0.22159949243663807
2019-10-04 11:48:46,0.22647210071125656
2019-10-04 12:07:59,0.2309493438407854
2019-10-04 12:29:39,0.2327191371422847
2019-10-04 12:41:40,0.2331198450596053
2019-10-04 13:04:27,0.2377279861087922
2019-10-04 13:30:57,0.23490833806391292
2019-10-04 14:06:16,0.2371349383911577
2019-10-04 14:36:41,0.23956589975623602
2019-10-04 15:04:19,0.2262396901192106
2019-10-04 15:30:01,0.21271579790964038
2019-10-04 16:10:04,0.21127992787257488
2019-10-04 16:34:55,0.21298293652118744
2019-10-07 10:10:43,0.2152536147193375
2019-10-07 10:59:10,0.2167389053995392
2019-10-07 11:41:24,0.21156309480081478
2019-10-07 12:33:14,0.21019801649580927
2019-10-07 13:19:00,0.21190503222359502
2019-10-07 13:40:24,0.20957157645173138
2019-10-07 14:16:50,0.20262997963068086
2019-10-07 15:12:23,0.1925000834808161
2019-10-07 15:51:11,0.18680201689651718
2019-10-07 16:28:17,0.18142585233913247
2019-10-07 16:48:03,0.17407954052158814
2019-10-07 17:08:11,0.18869602965238588
2019-10-07 17:08:11,0.20522523124186062
2019-10-08 10:30:09,0.21243663806057367
2019-10-08 11:03:20,0.20812234948408856
2019-10-08 11:37:15,0.19491635222225934
2019-10-08 12:32:01,0.17551541055865363
2019-10-08 13:53:22,0.15686779977961066
2019-10-08 14:50:34,0.1541216148529068
2019-10-08 15:37:39,0.15332687748355428
2019-10-08 16:05:38,0.15260159615320398
2019-10-08 16:27:02,0.15167061809196247
2019-10-08 16:43:38,0.15026413330216717
2019-10-09 10:30:41,0.15080776037666543
2019-10-09 10:50:56,0.150527264834541
2019-10-09 11:06:01,0.14999031622533143
2019-10-09 11:20:57,0.1519551207132601
2019-10-09 11:25:39,0.1661054529669082
2019-10-09 11:59:51,0.17097672554846896
2019-10-09 12:10:01,0.1836658095969546
2019-10-09 12:37:38,0.18203359268040203
