timestamp,vpin
2019-10-02 16:26:25,0.39778939507094846
2019-10-02 16:37:58,0.3958775205377147
2019-10-02 16:40:14,0.3953696788648245
2019-10-02 16:48:26,0.4010156833457804
2019-10-02 16:49:02,0.4129648991784914
2019-10-02 16:49:31,0.41371172516803584
2019-10-02 16:50:05,0.41819268110530244
2019-10-02 16:50:11,0.4316355489171023
2019-10-02 16:50:48,0.44513816280806573
2019-10-02 16:52:20,0.4414040328603435
2019-10-02 16:53:27,0.442150858849888
2019-10-02 17:09:00,0.44707991038088124
2019-10-02 17:09:00,0.45977595220313666
2019-10-02 17:09:00,0.47396564600448093
2019-10-02 17:09:00,0.48645257654966395
2019-10-02 17:09:00,0.4991486183719193
2019-10-02 17:09:00,0.5122628827483197
2019-10-03 10:08:34,0.5104107542942494
2019-10-03 10:23:03,0.5025840179238238
2019-10-03 10:28:08,0.5062584017923824
2019-10-03 10:28:08,0.5176101568334578
2019-10-03 10:32:23,0.5241822255414489
2019-10-03 10:34:29,0.5383121732636296
2019-10-03 10:34:50,0.5501717699775952
2019-10-03 10:46:10,0.5553995519044063
2019-10-03 10:53:25,0.5486781179985063
2019-10-03 11:01:43,0.5348170276325616
2019-10-03 11:10:21,0.5373861090365945
2019-10-03 11:16:06,0.5411202389843166
2019-10-03 11:55:07,0.5230171769977595
2019-10-03 12:35:04,0.5149813293502614
2019-10-03 13:06:43,0.518117998506348
2019-10-03 13:31:45,0.506437640029873
2019-10-03 13:50:27,0.5078715459297983
2019-10-03 14:17:18,0.4944286781179985
2019-10-03 14:51:41,0.4941299477221807
2019-10-03 15:28:28,0.5098132935026138
2019-10-03 16:36:11,0.5100224047796863
2019-10-03 16:51:26,0.5098132935026138
2019-10-03 17:06:00,0.5054219566840926
2019-10-03 17:06:00,0.5199103808812546
2019-10-04 10:17:28,0.5165944734876774
2019-10-04 10:43:38,0.510201643017177
2019-10-04 11:10:46,0.5131889469753548
2019-10-04 11:44:38,0.5129200896191187
2019-10-04 12:01:19,0.5054518297236744
2019-10-04 12:35:15,0.5099029126213592
2019-10-04 12:35:15,0.5227781926811053
2019-10-04 12:36:20,0.5242718446601942
2019-10-04 12:51:49,0.5392083644510829
2019-10-04 12:52:04,0.5474234503360716
