timestamp,vpin
2020-03-09 17:00:00,1.0
2020-03-09 17:00:00,1.0
2020-03-11 16:14:36,1.0
2020-06-03 16:29:00,1.0
2020-06-03 16:29:00,1.0
2020-06-03 16:29:00,1.0
2020-06-26 13:30:00,1.0
2020-06-26 13:30:00,1.0
2020-07-09 12:31:48,1.0
2020-07-09 12:31:48,1.0
2020-07-20 16:40:22,1.0
2020-07-23 11:56:00,1.0
2020-07-23 11:56:00,1.0
2020-07-23 11:56:00,1.0
2020-07-23 11:56:00,1.0
2020-07-23 11:56:00,1.0
2020-08-07 11:14:07,1.0
2020-08-07 11:14:07,1.0
2020-08-07 11:14:07,1.0
2020-08-07 11:51:50,1.0
2020-08-07 12:37:37,1.0
2020-08-07 12:58:54,1.0
2020-08-07 12:58:54,1.0
2020-08-07 12:59:06,1.0
2020-08-07 13:04:07,1.0
2020-08-26 16:36:48,1.0
2020-09-18 10:57:44,1.0
2020-09-18 15:39:30,1.0
2020-09-18 15:39:49,1.0
2020-09-18 15:39:56,1.0
2020-09-18 15:40:03,1.0
2020-09-18 15:40:11,1.0
2020-09-18 15:40:15,1.0
2020-09-18 15:40:21,1.0
2020-09-18 15:40:43,1.0
2020-09-18 15:46:47,1.0
2020-09-18 17:05:00,1.0
2020-09-21 13:29:06,1.0
2020-09-21 13:29:06,1.0
2020-09-21 13:38:46,1.0
2020-09-21 13:43:40,1.0
2020-09-22 10:59:02,1.0
2020-09-22 11:05:21,1.0
2020-09-22 11:10:16,1.0
2020-09-22 11:15:31,1.0
2020-09-22 12:33:00,1.0
2020-09-22 12:33:40,1.0
2020-09-23 15:40:19,1.0
2020-09-23 15:43:02,1.0
2020-09-23 15:43:53,1.0
2020-09-23 15:44:25,1.0
2020-09-23 15:45:04,1.0
2020-09-23 15:45:20,1.0
2020-09-23 15:45:26,1.0
2020-09-23 16:03:00,1.0
2020-09-23 16:03:00,1.0
2020-09-23 16:03:00,1.0
2020-09-24 16:24:16,1.0
2020-09-28 12:06:58,1.0
2020-09-30 12:40:37,1.0
2020-09-30 12:41:21,1.0
2020-09-30 12:41:34,1.0
2020-09-30 12:41:46,1.0
2020-09-30 12:42:02,1.0
2020-09-30 12:42:09,1.0
2020-09-30 12:42:14,1.0
2020-09-30 12:42:21,1.0
2020-09-30 12:42:21,1.0
2020-09-30 12:43:36,1.0
2020-09-30 12:43:59,1.0
2020-09-30 12:43:59,1.0
2020-09-30 12:44:24,1.0
2020-09-30 12:44:38,1.0
2020-09-30 12:45:05,0.9942857142857143
2020-09-30 12:45:21,0.9942857142857143
2020-09-30 12:45:22,0.9942857142857143
