timestamp,vpin
2019-12-19 18:06:00,0.5698398462524024
2019-12-19 18:06:00,0.5860858424087123
2019-12-19 18:06:00,0.593542600896861
2019-12-19 18:06:00,0.5946957078795644
2019-12-19 18:06:00,0.6123766816143498
2019-12-19 18:06:00,0.6123766816143498
2019-12-19 18:06:00,0.6123766816143498
2019-12-20 10:01:00,0.6088661114670083
2019-12-20 10:48:07,0.5970275464445868
2019-12-20 11:49:40,0.5793978219090327
2019-12-20 12:25:13,0.5603587443946189
2019-12-20 12:25:13,0.5701985906470212
2019-12-20 12:36:53,0.578680333119795
2019-12-20 13:05:17,0.5713004484304933
2019-12-20 13:22:53,0.571044202434337
2019-12-20 13:53:52,0.5775784753363229
2019-12-20 14:02:26,0.5917745035233825
2019-12-20 14:16:19,0.5952338244714926
2019-12-20 14:24:02,0.5908007687379885
2019-12-20 14:24:05,0.5908007687379885
2019-12-20 14:24:23,0.5908007687379885
2019-12-20 15:02:20,0.572222934016656
2019-12-20 15:14:14,0.5562588084561179
2019-12-20 15:22:08,0.5454964766175529
2019-12-20 15:56:39,0.5332991672005125
2019-12-20 16:02:54,0.5374503523382447
2019-12-20 16:22:23,0.5391415759128764
2019-12-20 16:36:00,0.5471877001921845
2019-12-20 16:36:00,0.5593593850096092
2019-12-20 16:36:00,0.5776040999359385
2019-12-20 16:36:01,0.5807559256886611
2019-12-20 16:48:47,0.5699167200512492
2019-12-20 17:04:28,0.5784497117232543
2019-12-20 17:14:28,0.5880333119795004
2019-12-20 17:25:22,0.5882126841768097
2019-12-20 17:35:43,0.5890582959641255
2019-12-20 17:45:22,0.5872133247918001
2019-12-20 17:54:16,0.5920307495195387
2019-12-20 18:08:00,0.5925944907110826
2019-12-20 18:08:00,0.6108135810377963
2019-12-20 18:08:00,0.6289814221652786
2019-12-20 18:08:00,0.6367200512491993
2019-12-20 18:08:00,0.6400512491992313
2019-12-20 18:08:00,0.6400512491992313
2019-12-20 18:08:00,0.6438693145419603
2019-12-20 18:08:00,0.6511979500320307
2019-12-20 18:08:00,0.6554516335682254
2019-12-20 18:08:00,0.6582959641255606
2019-12-23 11:14:31,0.6453042921204356
2019-12-23 11:18:34,0.6444074311338885
2019-12-23 11:45:14,0.6298782831518257
