timestamp,vpin
2021-02-12 12:32:22,0.6146053836293719
2021-02-12 12:39:51,0.5980028077885613
2021-02-12 12:42:31,0.6096832082036258
2021-02-12 12:49:15,0.5975975096136239
2021-02-12 12:54:43,0.5988158456937069
2021-02-12 13:01:50,0.5868522248672404
2021-02-12 13:06:48,0.5965818226210096
2021-02-12 13:06:49,0.6158286028199963
2021-02-12 13:14:44,0.6119221143868644
2021-02-12 13:18:45,0.6026783861319661
2021-02-12 13:18:45,0.6035329304767136
2021-02-12 13:21:16,0.5953537203198438
2021-02-12 13:21:59,0.6053640969297442
2021-02-12 13:25:06,0.6129329182689374
2021-02-12 13:28:00,0.6182237685405604
2021-02-12 13:32:37,0.6044289812610633
2021-02-12 13:32:37,0.6085259110053104
2021-02-12 13:33:25,0.6108991027284381
2021-02-12 13:34:48,0.6040627479704572
2021-02-12 13:40:02,0.5925361655374474
2021-02-12 13:47:14,0.5840566440822804
2021-02-12 13:54:08,0.5834218397118964
2021-02-12 13:54:55,0.5814685954953305
2021-02-12 13:55:53,0.5907465055240188
2021-02-12 13:57:28,0.5843984618201794
2021-02-12 13:57:28,0.5961984984435085
2021-02-12 13:57:47,0.6051516816211927
2021-02-12 13:58:33,0.6093023255813953
2021-02-12 14:00:12,0.6056985900018311
2021-02-12 14:00:27,0.6122907892327413
2021-02-12 14:00:33,0.6249624610877129
2021-02-12 14:01:08,0.6359250442531893
2021-02-12 14:01:38,0.632873100164805
2021-02-12 14:06:02,0.6315302447659159
2021-02-12 14:07:20,0.6240835011902582
2021-02-12 14:09:18,0.6079570286272356
2021-02-12 14:13:22,0.5881804309345052
2021-02-12 14:15:26,0.5695025331135933
2021-02-12 14:17:15,0.5596142342672282
2021-02-12 14:18:14,0.5463175242629555
2021-02-12 14:23:09,0.5302032594762864
2021-02-12 14:24:36,0.5123066593420008
2021-02-12 14:27:00,0.49586766770432766
2021-02-12 14:32:56,0.4762888359885247
2021-02-12 14:37:26,0.4722602697918574
2021-02-12 14:40:04,0.47958493560397975
2021-02-12 14:45:01,0.4657901483244827
2021-02-12 14:48:57,0.45370689128975156
2021-02-12 14:49:53,0.4511017518159067
2021-02-12 14:49:55,0.46477690288713913
2021-02-12 14:50:42,0.4659171091985595
2021-02-12 14:56:00,0.46473783800280777
2021-02-12 14:58:47,0.46115607642067996
2021-02-12 15:01:08,0.46396630653726423
2021-02-12 15:05:31,0.4628676066654459
2021-02-12 15:09:55,0.45855093694683513
2021-02-12 15:15:11,0.4540340596960264
2021-02-12 15:19:00,0.44015870109259597
2021-02-12 15:25:15,0.4421998412989074
2021-02-12 15:32:28,0.43204052981749375
2021-02-12 15:39:49,0.41812366477446133
2021-02-12 15:44:10,0.4143392541048648
2021-02-12 15:45:16,0.4040041506439602
2021-02-12 15:48:37,0.3986840017090887
2021-02-12 15:53:21,0.3866788744430202
2021-02-12 15:57:00,0.3920918024781786
2021-02-12 16:02:22,0.3734554110968687
2021-02-12 16:07:16,0.36473417566990174
2021-02-12 16:11:00,0.3731160349142404
2021-02-12 16:11:51,0.382215711408167
2021-02-12 16:16:14,0.3839809558688885
