timestamp,vpin
2020-02-06 10:43:30,0.9333333333333333
2020-02-06 10:47:58,0.9333333333333333
2020-02-06 11:59:00,0.9333333333333333
2020-02-13 11:22:00,0.9333333333333333
2020-02-13 11:22:00,0.9333333333333333
2020-02-13 11:22:00,0.9333333333333333
2020-02-13 11:22:00,0.9333333333333333
2020-02-13 11:22:00,0.9333333333333333
2020-02-13 11:22:00,0.9333333333333333
2020-02-13 11:22:00,0.9333333333333333
2020-02-13 16:07:00,0.9333333333333333
2020-02-13 16:07:00,0.9333333333333333
2020-02-13 16:07:00,0.9333333333333333
2020-02-13 16:55:00,0.9333333333333333
2020-02-14 13:53:52,0.9333333333333333
2020-02-14 14:01:13,0.9333333333333333
2020-02-19 12:34:29,0.9333333333333333
2020-02-19 12:34:29,0.9333333333333333
2020-02-19 12:34:29,0.9333333333333333
2020-02-19 12:34:29,0.9333333333333333
2020-02-19 17:30:00,0.9333333333333333
2020-02-19 17:30:00,0.9333333333333333
2020-02-19 18:00:00,0.9333333333333333
2020-02-27 11:51:17,0.9333333333333333
2020-02-27 11:51:17,0.9333333333333333
2020-03-16 13:12:54,0.9333333333333333
2020-04-29 13:56:00,0.9333333333333333
2020-04-29 13:56:00,0.9333333333333333
2020-05-25 13:32:08,0.9333333333333333
2020-05-25 15:27:00,0.9333333333333333
2020-05-25 15:27:00,0.9333333333333333
2020-05-25 15:27:00,0.9333333333333333
2020-05-25 15:27:00,0.9333333333333333
2020-05-25 16:44:00,0.9333333333333333
2020-06-02 13:20:33,0.9466666666666667
2020-06-02 14:12:43,0.9466666666666667
2020-06-02 14:44:00,0.9466666666666667
2020-06-03 10:28:17,0.9466666666666667
2020-06-03 10:28:19,0.9466666666666667
2020-06-03 11:42:15,0.9466666666666667
2020-06-03 11:42:15,0.9466666666666667
2020-06-03 15:49:48,0.9466666666666667
2020-06-03 16:40:26,0.9466666666666667
2020-06-10 14:02:30,0.9466666666666667
2020-06-12 15:11:54,0.9466666666666667
2020-06-12 15:50:34,0.9466666666666667
2020-06-18 11:29:00,0.9466666666666667
2020-06-18 11:29:00,0.96
2020-06-18 11:29:00,0.96
2020-06-18 11:29:00,0.96
2020-06-18 11:29:00,0.96
2020-06-18 11:29:00,0.96
2020-06-18 11:50:00,0.96
2020-06-18 11:50:00,0.96
2020-06-18 11:50:00,0.96
2020-06-18 11:55:08,0.96
2020-06-18 11:55:27,0.96
2020-06-18 11:58:54,0.96
2020-06-18 12:16:00,0.96
2020-06-18 12:16:01,0.96
2020-06-18 12:20:42,0.96
2020-06-18 12:40:32,0.96
2020-06-18 12:41:19,0.96
2020-06-18 12:43:16,0.96
2020-06-18 12:52:44,0.9466666666666667
2020-06-18 12:52:46,0.9466666666666667
2020-06-18 13:12:58,0.9466666666666667
2020-06-18 13:20:47,0.9466666666666667
2020-06-18 13:20:47,0.9466666666666667
2020-06-18 13:20:47,0.9466666666666667
2020-06-18 13:26:06,0.9466666666666667
2020-06-18 14:58:00,0.9466666666666667
2020-06-18 14:58:01,0.9466666666666667
2020-06-18 14:58:43,0.9466666666666667
2020-06-18 14:59:11,0.9333333333333333
2020-06-18 15:23:20,0.9333333333333333
2020-06-18 15:23:20,0.9333333333333333
2020-06-18 15:23:58,0.92
2020-06-18 15:35:26,0.92
2020-06-18 15:35:34,0.92
2020-06-18 16:31:00,0.92
2020-06-18 16:42:24,0.92
2020-06-18 16:42:24,0.92
2020-06-18 16:42:24,0.92
2020-06-18 16:42:24,0.9066666666666666
2020-06-18 16:50:14,0.9066666666666666
2020-06-18 16:53:12,0.9066666666666666
2020-06-19 10:34:00,0.92
2020-06-19 10:34:00,0.92
2020-06-19 10:34:00,0.92
2020-06-19 10:34:00,0.92
2020-06-19 10:34:00,0.92
2020-06-19 10:34:00,0.92
2020-06-19 10:34:00,0.92
2020-06-19 10:34:00,0.9333333333333333
2020-06-19 10:34:00,0.9333333333333333
2020-06-19 10:34:00,0.9333333333333333
2020-06-19 10:34:00,0.9333333333333333
2020-06-19 10:35:43,0.9333333333333333
2020-06-19 10:55:00,0.9333333333333333
2020-06-19 10:55:00,0.9333333333333333
2020-06-19 10:55:00,0.9333333333333333
2020-06-19 11:15:00,0.9333333333333333
2020-06-19 11:15:00,0.9333333333333333
2020-06-19 11:15:00,0.9333333333333333
2020-06-19 11:15:00,0.9333333333333333
2020-06-19 11:15:00,0.9333333333333333
2020-06-19 11:15:00,0.9333333333333333
2020-06-19 11:15:00,0.9333333333333333
2020-06-19 11:15:00,0.9333333333333333
2020-06-19 11:15:00,0.9333333333333333
2020-06-19 11:15:00,0.9333333333333333
2020-06-19 11:15:19,0.9333333333333333
2020-06-19 11:34:00,0.9333333333333333
2020-06-19 11:34:00,0.9466666666666667
2020-06-19 11:52:00,0.9466666666666667
2020-06-19 11:52:00,0.9466666666666667
2020-06-19 11:52:00,0.96
2020-06-19 11:52:00,0.96
2020-06-19 11:52:00,0.96
2020-06-19 11:52:00,0.96
2020-06-19 11:52:00,0.96
2020-06-19 11:52:00,0.96
2020-06-19 11:54:10,0.96
2020-06-19 12:13:00,0.9733333333333334
2020-06-19 12:34:00,0.9733333333333334
2020-06-19 12:34:00,0.9733333333333334
2020-06-19 12:50:00,0.9866666666666667
2020-06-19 12:53:57,0.9866666666666667
2020-06-19 14:05:00,0.9866666666666667
2020-06-19 14:35:00,0.9866666666666667
2020-06-19 15:03:00,0.9866666666666667
2020-06-19 16:30:00,0.9866666666666667
2020-06-19 16:30:00,0.9866666666666667
2020-06-19 16:47:00,1.0
2020-06-19 16:47:00,1.0
2020-06-19 16:49:09,1.0
2020-06-19 17:05:00,0.9866666666666667
2020-06-22 11:08:42,0.9866666666666667
2020-06-22 11:24:00,0.9866666666666667
2020-06-22 11:41:00,0.9866666666666667
2020-06-22 12:41:50,0.9866666666666667
2020-06-22 13:07:00,0.9866666666666667
2020-06-22 14:44:00,0.9866666666666667
2020-06-22 15:57:00,0.9866666666666667
2020-06-22 16:05:07,0.9866666666666667
2020-06-22 16:09:51,0.9866666666666667
2020-06-22 16:43:32,0.9866666666666667
2020-06-23 17:06:00,0.9866666666666667
2020-06-23 17:06:00,0.9866666666666667
2020-06-24 14:01:00,0.9866666666666667
2020-07-03 12:24:12,0.9866666666666667
2020-07-03 12:52:25,0.9866666666666667
2020-07-03 12:53:00,0.9866666666666667
2020-07-03 13:06:33,0.9866666666666667
