timestamp,vpin
2020-06-19 17:05:00,1.0
2020-06-19 17:05:00,1.0
2020-06-19 17:05:00,1.0
2020-06-19 17:05:00,1.0
2020-06-19 17:05:00,1.0
2020-06-19 17:05:00,1.0
2020-06-22 12:12:49,1.0
2020-06-22 12:33:47,1.0
2020-06-22 12:33:47,1.0
2020-06-22 12:33:47,1.0
2020-06-22 12:33:47,1.0
2020-06-22 14:24:06,1.0
2020-06-22 15:41:56,1.0
2020-06-22 15:41:56,1.0
2020-06-22 16:18:19,1.0
2020-06-29 13:46:00,1.0
2020-06-29 13:46:01,1.0
2020-06-29 15:41:00,1.0
2020-06-29 16:03:00,1.0
2020-06-30 10:51:31,1.0
2020-06-30 10:51:31,1.0
2020-06-30 13:33:42,1.0
2020-06-30 13:34:32,1.0
2020-06-30 15:38:20,0.9890909090909091
2020-06-30 15:45:04,0.9890909090909091
2020-06-30 15:46:48,0.9890909090909091
2020-06-30 15:59:21,0.9890909090909091
2020-07-01 12:01:47,0.9890909090909091
2020-07-02 12:13:25,0.9890909090909091
2020-07-02 12:13:25,0.9890909090909091
2020-07-03 13:02:22,0.9890909090909091
2020-07-09 10:50:41,0.9890909090909091
2020-07-09 13:55:20,0.9818181818181818
2020-07-10 17:05:00,0.9818181818181818
2020-07-13 11:58:19,0.9818181818181818
2020-07-13 11:58:19,0.9818181818181818
2020-07-13 12:17:00,0.9818181818181818
2020-07-13 12:18:03,0.9818181818181818
2020-07-13 12:22:48,0.9818181818181818
2020-07-13 14:55:58,0.9818181818181818
2020-07-13 14:55:58,0.9818181818181818
2020-07-13 14:55:58,0.9781818181818182
2020-07-13 14:55:58,0.9781818181818182
2020-07-14 15:01:17,0.9781818181818182
2020-07-16 12:04:11,0.9781818181818182
2020-07-16 15:23:30,0.9781818181818182
2020-07-20 11:42:27,0.9781818181818182
2020-07-20 11:42:27,0.9781818181818182
2020-07-20 12:48:16,0.9781818181818182
2020-07-20 15:48:56,0.9781818181818182
2020-07-20 15:48:56,0.9781818181818182
2020-07-20 15:52:57,0.9781818181818182
2020-07-20 15:55:51,0.9781818181818182
2020-07-20 15:58:25,0.9781818181818182
2020-07-20 16:17:00,0.9781818181818182
2020-07-21 10:35:26,0.9781818181818182
2020-07-21 12:32:30,0.9781818181818182
2020-07-21 12:32:30,0.9781818181818182
2020-07-21 14:04:02,0.9781818181818182
2020-07-22 11:27:00,0.9781818181818182
2020-07-22 11:38:39,0.9781818181818182
2020-07-22 11:38:39,0.9781818181818182
2020-07-22 11:38:39,0.9781818181818182
2020-07-22 11:38:39,0.9781818181818182
2020-07-22 12:28:33,0.9781818181818182
2020-07-22 13:31:32,0.9781818181818182
2020-07-22 14:21:21,0.9781818181818182
2020-07-22 14:21:21,0.9781818181818182
2020-07-22 17:06:00,0.9781818181818182
2020-07-23 12:27:22,0.9781818181818182
2020-07-23 12:27:42,0.9781818181818182
2020-07-23 12:42:53,0.9781818181818182
2020-07-23 14:19:53,0.9781818181818182
2020-07-23 16:29:42,0.9890909090909091
2020-07-23 16:43:19,0.9890909090909091
2020-07-29 10:28:29,0.9890909090909091
2020-07-29 10:28:29,0.9890909090909091
2020-07-29 10:45:00,0.9890909090909091
2020-07-29 10:45:00,0.9890909090909091
2020-08-10 11:06:51,0.9890909090909091
2020-08-10 11:54:21,0.9890909090909091
2020-08-11 14:58:00,0.9890909090909091
2020-08-12 11:12:29,0.9963636363636363
2020-08-12 11:47:41,0.9963636363636363
2020-08-13 12:42:20,0.9963636363636363
2020-08-17 15:51:00,0.9963636363636363
2020-08-18 10:41:37,0.9963636363636363
2020-08-18 10:41:48,0.9818181818181818
2020-08-18 10:48:54,0.9818181818181818
2020-08-18 10:50:01,0.9818181818181818
2020-08-20 13:36:41,0.9818181818181818
2020-08-24 17:09:00,0.9854545454545455
2020-08-24 17:09:00,0.9854545454545455
2020-08-25 14:18:22,0.9854545454545455
2020-08-25 14:23:14,0.9854545454545455
2020-08-25 14:23:24,0.9854545454545455
2020-08-25 17:00:00,0.9672727272727273
2020-08-28 15:22:03,0.9672727272727273
2020-08-31 11:46:56,0.9672727272727273
2020-08-31 11:54:48,0.9672727272727273
2020-09-10 13:00:50,0.9672727272727273
2020-09-11 12:52:00,0.9672727272727273
2020-09-17 13:12:58,0.9672727272727273
2020-09-17 13:13:35,0.9672727272727273
2020-09-17 13:13:43,0.9672727272727273
2020-09-17 13:13:49,0.9672727272727273
2020-09-17 13:13:52,0.9672727272727273
2020-09-17 13:14:02,0.9672727272727273
2020-09-17 13:14:09,0.9672727272727273
2020-09-17 13:14:47,0.9672727272727273
2020-09-17 13:14:53,0.9672727272727273
2020-09-17 13:14:59,0.9672727272727273
2020-09-17 13:15:06,0.9672727272727273
2020-09-17 13:15:11,0.9672727272727273
2020-09-17 14:18:38,0.9527272727272728
2020-09-17 14:18:50,0.9527272727272728
2020-09-23 10:36:16,0.9527272727272728
2020-09-23 10:36:29,0.9527272727272728
2020-09-23 10:36:39,0.9527272727272728
2020-09-23 10:37:22,0.9527272727272728
2020-09-23 10:37:43,0.9527272727272728
2020-09-23 10:37:54,0.9527272727272728
2020-09-23 10:38:00,0.9527272727272728
2020-09-23 10:39:34,0.9527272727272728
2020-09-23 10:40:02,0.9527272727272728
2020-09-23 10:45:26,0.9527272727272728
2020-09-23 11:02:02,0.9527272727272728
2020-09-23 11:09:52,0.9527272727272728
2020-09-23 11:09:52,0.9527272727272728
2020-09-23 11:09:52,0.9527272727272728
2020-09-24 14:24:43,0.9527272727272728
2020-09-24 14:25:39,0.9527272727272728
2020-09-24 14:25:42,0.9527272727272728
2020-09-24 14:25:45,0.9527272727272728
2020-09-24 14:25:48,0.9527272727272728
2020-09-24 14:25:50,0.9527272727272728
2020-09-24 14:25:52,0.9527272727272728
2020-09-24 14:25:58,0.9672727272727273
2020-09-24 14:26:20,0.9672727272727273
2020-09-24 14:26:25,0.9672727272727273
2020-09-24 14:26:28,0.9672727272727273
2020-09-24 14:26:33,0.9636363636363636
2020-09-24 14:26:37,0.9636363636363636
2020-09-24 14:26:41,0.9636363636363636
2020-09-24 14:26:45,0.9636363636363636
2020-09-24 14:26:49,0.9636363636363636
2020-09-24 14:27:12,0.9818181818181818
2020-09-24 14:27:21,0.9818181818181818
2020-09-24 14:27:32,0.9818181818181818
2020-09-24 14:27:45,0.9818181818181818
2020-09-24 14:27:51,0.9818181818181818
2020-09-24 14:28:06,0.9818181818181818
2020-09-24 14:28:08,0.9818181818181818
2020-09-24 14:28:10,0.9818181818181818
2020-09-24 14:28:14,0.9818181818181818
2020-09-24 14:28:17,0.9818181818181818
2020-09-24 14:28:23,0.9818181818181818
2020-09-24 16:12:54,0.9818181818181818
2020-09-28 14:15:44,0.9818181818181818
2020-10-06 12:52:09,0.9818181818181818
2020-10-08 11:34:42,0.9818181818181818
2020-10-08 11:36:10,0.9818181818181818
2020-10-08 11:37:21,0.9818181818181818
2020-10-08 11:38:34,0.9818181818181818
2020-10-08 11:39:26,0.9963636363636363
2020-10-08 11:40:25,0.9963636363636363
2020-10-08 11:41:03,0.9963636363636363
2020-10-08 11:49:58,0.9963636363636363
2020-10-08 12:07:00,0.9963636363636363
2020-10-08 12:08:24,0.9963636363636363
2020-10-08 12:09:04,0.9963636363636363
2020-10-08 12:10:38,0.9963636363636363
2020-10-08 12:10:38,0.9963636363636363
2020-10-13 16:28:48,0.9963636363636363
2020-10-13 16:28:48,0.9963636363636363
2020-10-14 15:47:27,0.9963636363636363
2020-10-14 15:47:27,0.9963636363636363
2020-10-15 11:10:20,0.9963636363636363
2020-10-15 15:48:23,0.9963636363636363
2020-10-16 16:38:17,0.9963636363636363
2020-10-16 16:42:29,0.9963636363636363
2020-10-20 15:11:07,0.9963636363636363
2020-10-20 15:11:40,0.9963636363636363
2020-10-20 15:11:41,0.9963636363636363
2020-10-20 15:31:00,0.9963636363636363
2020-10-21 10:53:38,0.9963636363636363
2020-10-21 10:53:38,0.9963636363636363
2020-10-21 10:54:46,0.9963636363636363
2020-10-21 10:55:13,0.9963636363636363
2020-10-21 10:55:33,0.9963636363636363
2020-10-21 10:56:49,0.9963636363636363
2020-10-21 11:02:59,1.0
2020-10-21 11:03:44,1.0
2020-10-21 11:04:09,1.0
2020-10-21 11:04:35,1.0
2020-10-21 11:22:00,1.0
2020-10-22 15:51:17,1.0
2020-10-22 15:52:14,1.0
2020-10-22 15:52:53,1.0
2020-10-22 15:53:23,1.0
2020-10-22 15:54:24,1.0
2020-10-22 15:55:15,1.0
2020-10-22 15:56:00,1.0
2020-10-22 15:57:22,1.0
2020-10-22 15:57:30,1.0
2020-10-22 15:58:26,1.0
2020-10-22 15:58:48,1.0
2020-10-22 15:59:14,1.0
2020-10-22 15:59:47,1.0
2020-10-22 16:00:19,1.0
2020-10-22 16:02:10,1.0
2020-10-22 16:02:34,1.0
2020-10-22 16:02:51,1.0
2020-10-22 16:03:38,1.0
2020-10-22 16:04:51,0.9854545454545455
2020-10-22 16:09:54,0.9854545454545455
2020-10-22 16:10:23,0.9854545454545455
2020-10-22 16:10:48,0.9854545454545455
2020-10-22 16:11:52,0.9854545454545455
2020-10-22 16:12:32,0.9854545454545455
2020-10-22 16:12:54,0.9854545454545455
2020-10-22 16:12:54,0.9854545454545455
2020-10-22 16:13:25,0.9854545454545455
2020-10-22 16:13:25,0.9745454545454545
2020-10-22 16:13:48,0.9745454545454545
2020-10-22 16:14:55,0.9745454545454545
2020-10-22 16:17:27,0.9745454545454545
2020-10-22 17:05:00,0.9745454545454545
2020-10-27 13:29:45,0.9745454545454545
2020-10-27 16:37:08,0.9745454545454545
2020-10-28 12:37:15,0.9745454545454545
2020-11-06 14:49:33,0.9745454545454545
2020-11-09 16:56:38,0.9745454545454545
2020-11-19 10:36:57,0.9745454545454545
2020-11-19 12:59:16,0.9745454545454545
2020-11-19 17:20:52,0.9745454545454545
2020-11-20 12:41:40,0.9745454545454545
2020-11-20 13:16:18,0.9745454545454545
2020-11-23 12:19:28,0.9745454545454545
